cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064264940358275,28.9595464352319,2675.97333298474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074080696502567,48.9468818835742,460.412334531178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027265627209547,39.3918943115345,1869.72836804671
2,0,0,3,0.0038570391453762,52.932686301973,721.924980200913
2,0,0,3,0.0047346344301599,28.116589095619,1236.18689596799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021343657065045,40.0556728420401,154.343068206155
2,0,0,3,0.0068315445727823,29.9981597114047,1471.94014948939
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025138998577066,45.7812973878497,78.0733132733673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077054175075445,45.7536537139034,110.874303110985
2,0,0,3,0.0066922665941059,26.7776814554419,1820.09670746455
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072350181975581,54.4513097422016,422.845248346006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
