cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066032609952265,56.03866746153,3562.70678982329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071710871942265,25.9838596718914,2132.23987628533
2,0,0,3,0.0028044523582817,34.7328226432475,483.008682809534
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029233152640906,27.3090265701465,450.469740110421
2,0,0,3,0.003523757384893,40.9692499797129,226.589998606838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066597903094387,56.7058550256199,872.490530693381
2,0,0,3,0.0056108487611145,33.6180323362722,2526.10740574744
2,0,0,3,0.0024213368700954,48.2488308666162,492.803573008607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067689723235452,28.6856400672079,3236.51040914491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027348712499424,47.7802300657091,536.157339777594
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055544233892114,24.285190123498,544.846702104808
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033593777337487,34.899667066099,516.891856398059
2,0,0,3,0.0028752440686461,36.3943594179826,399.323506158963
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042542441819846,49.2144405614791,1491.52039596069
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
