bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,437.670193563582,0
4,0.0,0,1,0,137.091124351607,0
11,47.1330165876543,0,1,1,47.1330165876543,0
12,0.0,0,1,0,474.55782447775,0
19,122.899628793592,0,1,1,122.899628793592,0
21,242.366675651552,0,1,1,242.366675651552,0
24,1393.47630884245,0,1,1,1478.43799897396,0
25,687.436724489519,0,1,1,1073.41802313368,0
28,240.49378316443,0,1,1,255.41684986058,0
32,614.218296884243,0,1,1,614.218296884243,0
36,320.423607769509,0,1,1,477.053347935331,0
42,104.82815586786,0,1,1,104.82815586786,0
45,108.087636235469,0,1,1,108.087636235469,0
51,119.351654568079,0,1,1,119.351654568079,0
52,683.9962384132,0,1,1,683.9962384132,0
54,0.0,0,1,0,20.1995999971975,0
57,0.0,0,1,0,452.550987882337,0
59,34.1394059280567,0,1,1,44.2396151878683,0
63,0.0,0,1,0,565.357091589847,0
64,27.7693051779961,0,1,1,27.7693051779961,0
70,709.11959557511,0,1,1,709.11959557511,0
75,0.0,0,1,0,436.552566855624,0
76,100.89564277944,0,1,1,100.89564277944,0
77,736.031224228097,0,1,1,736.031224228097,0
80,1.0239291701211201e-19,0,1,1,60.8196655394889,0
85,0.0,0,1,0,407.735840410623,0
98,372.136821504766,0,1,1,372.136821504766,0
113,0.0,0,1,0,386.215854502587,0
115,0.0,0,1,0,418.427193770539,0
