bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.17821633008887
2,1,628.485712100025,0,1,-7.10967005471863
3,1,0.0,0,1,-4.66357077964943
4,2,0.0,0,1,-2.50410564489668
5,1,63.5605043977466,0,1,-4.75571474959461
6,3,0.0,0,1,0.0
7,2,0.0,0,1,-6.56349292081534
8,2,0.0,0,1,-3.63958506857403
9,1,219.037895088482,0,1,-6.53042858513634
10,1,215.231317366165,0,1,-6.1762959970435
11,2,0.0,0,1,-6.53042858513634
12,1,0.0,0,1,-2.26598404517958
13,2,0.0,0,1,-4.47591224939508
14,1,0.0,0,1,-3.55963594745718
15,2,0.0,0,1,-5.4775610201751
16,1,0.0,0,1,-7.60867242553793
17,1,0.0,0,1,-9.77053544794378
18,1,0.0,0,1,-3.85539664870801
19,1,0.0,0,1,-7.21288721726366
20,1,0.0,0,1,-5.04573404129059
21,1,0.0,0,1,-6.51000773631862
22,1,819.2559888861,0,1,-10.4097971093216
23,1,3.76792465138805,0,1,-5.84363114014777
24,2,0.0,0,1,-9.22049829551276
25,1,108.458161989032,0,1,-10.9321119359663
26,1,0.0,0,1,-7.00866106480892
27,2,0.0,0,1,-4.21117300780254
28,2,0.0,0,1,-6.90347536205608
29,1,437.446278115828,0,1,-7.45209220631418
30,1,402.967199377315,0,1,-5.29923895053745
31,1,0.0,0,1,-5.7174099757397
32,2,0.0,0,1,-8.45250182077753
33,1,0.0,0,1,-8.40198182001588
34,1,0.0,0,1,-6.79406786182961
35,1,355.555292619967,0,1,-10.8521242503524
36,1,0.0,0,1,-9.80107181785541
37,1,46.6577473001911,0,1,-9.14646321238204
38,1,0.0,0,1,-5.3745625737858
39,2,0.0,0,1,-9.04447447607418
40,2,0.0,0,1,-5.04499693077205
41,1,0.0,0,1,-9.62759266436794
42,1,0.0,0,1,-7.89323525250218
43,2,0.0,0,1,-4.41417827866473
44,1,426.925111720244,0,1,-6.18996404324416
45,1,0.0,0,1,-8.35489641219649
46,1,0.0,0,1,-5.43228254044155
47,1,0.0,0,1,-5.87454480346837
48,2,0.0,0,1,-5.02062589626331
49,1,0.0,0,1,-5.91337174653637
50,1,59.1741595028411,0,1,-10.1488166856286
51,2,0.0,0,1,-4.86344437597323
52,1,0.0,0,1,-4.7453507866115
53,1,7.44067287067935,0,1,-4.44019574236688
54,1,0.0,0,1,-3.46011389039266
55,1,0.0,0,1,-7.08773244753672
56,1,0.0,0,1,-4.85737264884694
57,1,0.0,0,1,-8.22252090244458
58,1,0.0,0,1,-6.27940297399582
59,2,0.0,0,1,-4.39429029691827
60,1,0.0,0,1,-3.69752639318216
61,2,0.0,0,1,-4.21377225309792
62,1,0.0,0,1,-7.35491067773407
63,1,37.0488342422617,0,1,-8.37723586451552
64,1,0.0,0,1,-5.5572393794792
65,1,0.0,0,1,-4.08022810079773
66,2,0.0,0,1,-3.49461952363001
67,2,0.0,0,1,-2.33311579214366
68,1,27.9484765635388,0,1,-4.21377225309792
69,1,69.5200602933958,0,1,-3.17019655953642
70,1,0.0,0,1,-4.21377225309792
71,2,0.0,0,1,-5.62724079556326
72,2,0.0,0,1,-5.2493927642071
73,2,0.0,0,1,-3.14682435397736
74,2,0.0,0,1,-3.84330815310514
75,1,25.2265765185208,0,1,-3.84269255278852
76,2,0.0,0,1,-5.4093910136371
77,1,712.71483517722,0,1,-8.94338284183994
78,1,0.0,0,1,-2.62731484487913
79,1,0.0,0,1,-6.17502241395962
80,1,1139.46452160652,0,1,-7.46843307527432
81,1,13.6426377688252,0,1,-3.78127158878789
82,1,0.0,0,1,-4.00122859487863
83,1,0.0,0,1,-5.83247371063782
84,1,0.0,0,1,-3.777233097327
85,1,0.0,0,1,-4.6899178136326
86,1,0.0,0,1,-7.17797418829145
87,1,571.621305478802,0,1,-6.5445235179267
88,1,0.0,0,1,-3.72686587517686
89,2,0.0,0,1,-3.8831456958723
90,1,0.0,0,1,-5.07433887181368
91,2,0.0,0,1,-3.69449204992058
92,1,0.0,0,1,-5.84858017066099
93,1,0.0,0,1,-5.25027963754604
94,1,0.0,0,1,-6.79405687867794
95,2,0.0,0,1,-1.61832555448003
96,2,0.0,0,1,-6.8805708573646
97,1,0.0,0,1,-4.87448056799568
98,2,0.0,0,1,-6.73481883528584
99,1,122.725187500449,0,1,-7.17220590956012
100,1,0.0,0,1,-6.01616361133341
101,2,0.0,0,1,-3.16006592891945
102,1,0.0,0,1,-4.73206959042224
103,1,0.0,0,1,-5.54162407860557
104,2,0.0,0,1,20.6047612765002
105,1,0.0,0,1,-2.62015431899695
106,1,0.0,0,1,-3.27218343123739
107,1,0.0,0,1,-2.86042289992963
108,2,0.0,0,1,-8.02441511436176
109,1,138.002656656039,0,1,-4.32053280876032
110,1,0.0,0,1,-4.589247218819
111,2,0.0,0,1,-2.43246884825662
112,1,12.9246646694453,0,1,-5.51364168662814
113,1,0.0,0,1,-8.76702209186548
114,1,0.0,0,1,-5.76195575619545
115,1,0.0,0,1,-5.11090447290089
116,2,0.0,0,1,-7.07535367222699
117,1,0.0,0,1,-4.18901551995459
118,2,0.0,0,1,-3.95058729644864
