bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,154.187744028774,0,1,1,154.187744028776,0
4,587.366843735555,0,1,1,587.366913061206,0
5,551.617688072359,0,1,1,644.783068954188,0
9,1417.53421961416,0,1,1,1671.83022911556,0
13,790.247295204056,0,1,1,997.051488592678,0
25,0.0,0,1,0,392.016925137594,0
27,0.0,0,1,0,868.745262072989,0
36,1.4648141008680697e-11,0,1,1,85.5324652904078,0
39,0.0,0,1,0,47.1190097965596,0
40,583.984511081385,0,1,1,583.984511081392,0
43,164.313362347817,0,1,1,164.313362347873,0
44,56.8123847135629,0,1,1,56.8123847135809,0
51,356.540041392672,0,1,1,356.540041392674,0
52,151.154437658827,0,1,1,151.154437658829,0
54,0.0,0,1,0,50.0127444304072,0
55,362.496695874158,0,1,1,776.10496382076,0
59,0.0,0,1,0,779.828304964748,0
63,683.319890733753,0,1,1,763.712044462472,0
65,126.963627865041,0,1,1,190.025527034618,0
68,0.0,0,1,0,101.7231978867,0
72,0.0,0,1,0,10.6213613959704,0
73,9.64357398747805,0,1,1,9.64357398747975,0
87,102.981004415588,0,1,1,102.98100441559,0
89,21.6168863961796,0,1,1,21.6168863961845,0
92,0.0,0,1,0,30.8730732427831,0
96,0.0,0,1,0,265.05001407258,0
97,130.845971742733,0,1,1,130.845971742734,0
101,0.0,0,1,0,548.911530338489,0
116,0.0,0,1,0,88.5141853359771,0
