bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,520.781088925466,0
6,1.50091938238671e-09,0,1,1,504.542975181387,0
9,0.0,0,1,0,87.989975741215,0
20,142.63676569881,0,1,1,142.63676569915,0
23,0.0,0,1,0,571.051881206067,0
24,494.801446199634,0,1,1,494.801446199655,0
27,0.0,0,1,0,209.028156870662,0
33,701.098183077628,0,1,1,1225.92741274351,0
34,167.666374862687,0,1,1,167.666374862668,0
36,-6.12122829986189e-11,0,1,1,177.38581080855,0
37,95.1223642906863,0,1,1,95.122364290682,0
45,0.0,0,1,0,549.44120440744,0
52,215.187150355955,0,1,1,215.187150355942,0
53,1031.70027856307,0,1,1,1031.70027856309,0
56,128.241308580034,0,1,1,128.241308580009,0
60,616.991847531043,0,1,1,616.99184753105,0
61,376.731359431416,0,1,1,376.731359431611,0
73,98.8764414340952,0,1,1,217.130514635694,0
91,745.150246809792,0,1,1,745.1502468098,0
92,306.016839439248,0,1,1,359.384686015138,0
93,0.0,0,1,0,231.635079277934,0
103,36.1572926911663,0,1,1,36.1572926911616,0
105,630.910914188996,0,1,1,641.064051183372,0
106,134.935219521957,0,1,1,134.935219521938,0
107,0.0,0,1,0,241.961029751976,0
110,0.0,0,1,0,578.485547211351,0
111,0.0,0,1,0,43.5756133064137,0
112,101.977163141117,0,1,1,287.195544968872,0
