cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058767467515482,42.242548919709,1575.75737405137
2,0,0,3,0.0055368188285969,44.7273669909872,679.008559967263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058835029664623,35.7623439148521,511.15133732519
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072383058686572,38.7977128575641,598.298929765545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029015706626901,55.6863565368569,239.544441872662
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032723016366401,40.7866765486748,2187.61739917151
2,0,0,3,0.0067485239430068,34.5281950877694,322.594446464634
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063508278102848,29.6630590168786,1025.59593100299
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022667547749738,45.2469416994878,269.036950175048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041697425413581,41.0273899738552,3623.50900741024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074937993167133,42.982408549071,380.902068755937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
