cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079875296603476,40.6494714696427,292.657421119528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021359170128759,36.0031297166519,274.794074351568
2,0,0,3,0.0026533500137229,34.9305254608398,1061.10587980781
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043791724531279,40.4960590553376,2883.08383699211
2,0,0,3,0.0032275718190289,47.4429910966597,2293.76953547315
2,0,0,3,0.0028457231507841,47.3433271256273,183.832303426177
2,0,0,3,0.0062622845047917,34.1556374664402,2341.01772284691
2,0,0,3,0.0050586275992717,23.5537839799588,1182.80026896245
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055506798404707,37.3508205602163,406.96082204694
2,0,0,3,0.0044384146120436,29.3993058120631,864.256734339817
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025473233918391,24.0207416952759,368.920043260343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
