cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069357150553625,45.7936909784159,1488.22310484601
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071969434189101,24.6911653954897,2721.88111215005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058341133831264,45.9132757732618,271.804292444127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041589599254934,44.4621999306494,1237.58216295753
2,0,0,3,0.0072529797390021,56.4793438231842,319.878739547226
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020328884530942,52.6879862538087,1975.62759009159
2,0,0,3,0.0045137333129145,26.2561771208923,892.731883343129
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077938172975576,43.7283060963499,371.633108207598
2,0,0,3,0.0071607214659011,25.1115936539859,2346.55147578218
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069999665594152,51.3665686165174,455.435923945872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004475340554192,29.2940937528102,531.346786089878
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
