bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,186.210770377759,0,1,-3.37823037623676
2,1,0.0,0,1,-3.95667641946775
3,2,0.0,0,1,-1.58030378577403
4,1,0.0,0,1,-1.51148868704105
5,1,0.0,0,1,-3.1006509277964
6,1,0.0,0,1,-0.890655022678815
7,2,0.0,0,1,-2.37228164275366
8,1,0.0,0,1,0.405118684345155
9,1,0.0,0,1,-1.61905328282896
10,1,0.0,0,1,-1.82271743204155
11,2,0.0,0,1,-0.242567697653128
12,1,0.0,0,1,-1.86726220152763
13,1,221.943391213582,0,1,-2.8481407436017
14,1,0.0,0,1,-0.879475178963982
15,1,170.988147635811,0,1,0.107688763187536
16,1,531.453554270295,0,1,-2.75287935854923
17,1,0.0,0,1,-1.19906302323828
18,1,0.0,0,1,-1.69645916136354
19,1,0.0,0,1,-2.05691285302043
20,1,0.0,0,1,0.690580783358828
21,1,0.0,0,1,-0.137823975344053
22,1,0.0,0,1,-0.579049709258053
23,1,285.590465106151,0,1,-3.964239692757
24,1,0.0,0,1,-1.44513836858639
25,1,0.0,0,1,-0.962446151857191
26,1,0.0,0,1,-0.187479415793837
27,3,0.0,0,1,0.0
28,1,265.404438912951,0,1,-2.88868556676345
29,2,0.0,0,1,0.315520239384546
30,1,0.0,0,1,0.147364373480717
31,1,0.0,0,1,-0.669486758366069
32,2,0.0,0,1,-1.54444644647684
33,2,0.0,0,1,1.39713520512304
34,2,0.0,0,1,-0.781245416960372
35,1,0.0,0,1,-1.78953688559595
36,1,0.0,0,1,-2.37477546146585
37,1,0.0,0,1,-1.88739726532201
38,1,0.0,0,1,-0.424351573235361
39,1,0.0,0,1,-0.538744827538856
40,2,0.0,0,1,0.945112356262832
41,1,0.0,0,1,-1.22603486168023
42,1,129.720380658747,0,1,-3.80660662411051
43,2,0.0,0,1,-0.867291463934437
44,1,0.0,0,1,-1.71741524023467
45,1,0.0,0,1,0.0035562389261039
46,1,0.0,0,1,-2.37646705284643
47,1,113.822803157935,0,1,-1.6867730748336
48,1,0.0,0,1,-1.1414958740339
49,1,13.2212577619298,0,1,-4.40985052310572
50,1,0.0,0,1,-3.57472680660007
51,1,176.635000426851,0,1,-1.83228856091134
52,1,0.0,0,1,-2.50200886751582
53,2,0.0,0,1,0.0415910332959666
54,1,252.493126245215,0,1,-3.54226217186726
55,2,0.0,0,1,-2.1408334887255
56,2,0.0,0,1,-2.04767615900278
57,1,94.1136835366609,0,1,-3.54006856501043
58,1,0.0,0,1,-3.13518851453683
59,1,34.9350866340849,0,1,-2.86019195328281
60,1,0.0,0,1,-3.01325093291689
61,1,0.0,0,1,-5.08929998389638
62,1,8.2765543418392,0,1,-2.26062813714057
63,1,0.0,0,1,-2.88458388223671
64,1,0.0,0,1,-2.68421752830911
65,1,117.209841048679,0,1,-4.09932621370689
66,1,0.0,0,1,-3.26380652242803
67,2,0.0,0,1,2.35776684573271
68,2,0.0,0,1,-0.35041249859715
69,1,0.0,0,1,-1.71073069199816
70,2,0.0,0,1,-1.62534394523804
71,1,0.0,0,1,-1.39230398398093
72,1,1035.6869108657,0,1,-4.25935362994895
73,1,174.755405263645,0,1,-4.83561798076625
74,1,875.243782825381,0,1,-4.7490325286847
75,1,0.0,0,1,-2.44932703812426
76,2,0.0,0,1,-3.66280501926817
77,1,132.455161624594,0,1,-0.0857111643267352
78,2,0.0,0,1,-2.19959319150132
79,1,0.0,0,1,-1.75553152817162
80,2,0.0,0,1,-2.19479016704352
81,2,0.0,0,1,-3.82323204758052
82,2,0.0,0,1,-4.31296459474996
83,1,0.0,0,1,-2.39202213069454
84,1,62.1234456697804,0,1,-3.76952939911154
85,1,163.872137259192,0,1,-4.14159724968238
86,2,0.0,0,1,0.720049513942343
87,1,0.0,0,1,-2.93921457266255
88,2,0.0,0,1,-2.43494274738027
89,1,0.0,0,1,-0.460564029857558
90,2,0.0,0,1,175.118918051524
91,1,0.0,0,1,-1.84340472796
92,1,0.0,0,1,1.38281645428065
93,2,0.0,0,1,-1.60064181180869
94,1,193.268608199221,0,1,-8.66783077397655
95,2,0.0,0,1,-3.67096082438045
96,1,0.0,0,1,-2.76959528077658
97,1,0.0,0,1,-2.12549841823626
98,1,999.919872307647,0,1,-4.33671034524646
99,1,0.0,0,1,-3.36156112405362
100,1,0.0,0,1,1.52572603944912
101,1,0.0,0,1,-3.01886800041837
102,1,0.0,0,1,-3.00429882408166
103,2,0.0,0,1,-1.01422416560847
104,2,0.0,0,1,-1.01422416560847
105,1,75.3652625214088,0,1,-4.67369012649631
106,1,0.0,0,1,-3.13930544156499
107,1,0.0,0,1,-2.38738060688864
108,1,80.813151180786,0,1,-4.11677852312987
109,2,0.0,0,1,1.62732297852714
110,2,0.0,0,1,-2.42370864248195
111,1,269.281483415177,0,1,-5.98331334276832
112,1,0.0,0,1,-2.03408796087465
113,1,0.0,0,1,-2.97229897490674
114,1,0.0,0,1,-3.30141109925264
115,1,0.0,0,1,-3.78958993922932
116,1,0.0,0,1,-4.4757724351222
117,1,0.0,0,1,-6.98685748356795
118,1,0.0,0,1,-6.28692964571438
