bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,344.237137700813,0,1,1,435.115445483935,0
11,295.8869644708,0,1,1,295.886964470803,0
15,99.7264839676613,0,1,1,99.7264839676644,0
22,141.886426418531,0,1,1,143.847293194283,0
24,1889.76889321068,0,1,1,2656.12069440442,0
30,104.371264844414,0,1,1,104.371264844419,0
31,266.725971928545,0,1,1,266.72597192855,0
32,77.6708363885991,0,1,1,77.6708363886014,0
41,40.9301030525399,0,1,1,40.9301030525455,0
44,161.195180889564,0,1,1,282.001941944562,0
47,228.79585249022,0,1,1,228.795852490223,0
52,77.5924023533811,0,1,1,77.5924023533839,0
55,67.6768662196376,0,1,1,67.677481061814,0
57,1.76027212547096e-11,0,1,1,35.5395795819282,0
64,915.107895480018,0,1,1,915.107895480031,0
68,261.029659535264,0,1,1,261.029659535269,0
69,0.0,0,1,0,580.615998110502,0
75,119.523058976207,0,1,1,119.523058976224,0
77,65.1616562890348,0,1,1,65.1616562890389,0
83,0.0,0,1,0,529.584004630579,0
84,314.776430763644,0,1,1,314.776430763668,0
87,102.979778049086,0,1,1,117.965214890342,0
89,596.213710256318,0,1,1,603.484820377902,0
90,0.0,0,1,0,459.913820914647,0
91,145.629031284437,0,1,1,145.629031284442,0
99,281.715916692131,0,1,1,281.715916692132,0
101,0.0,0,1,0,516.735357130429,0
110,61.3773705797972,0,1,1,206.74930560324,0
118,4.82483061971303,0,1,1,4.8248306197283,0
