cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031689850923201,37.6983307778615,908.297507685589
2,0,0,3,0.006832680146509,48.0510952773439,1151.48652571998
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055704716146265,29.1134494247028,439.172280179388
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047265263470041,55.1617467686463,3832.80980940938
2,0,0,3,0.0026007071421899,49.2794497778606,88.9325224096783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007035962608231,26.9180241084217,523.748315770517
2,0,0,3,0.0062748979575591,30.9345128203724,3191.83422591341
2,0,0,3,0.0022086353040242,31.9001730874541,3558.29457730628
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056526182957508,37.5417938883558,274.510106329108
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024593808709883,54.8752731826283,373.571188993253
2,0,0,3,0.0041914698104201,30.4020168222157,80.7110898310751
2,0,0,3,0.0,0.0,0.0
