bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-5.36112047122974
2,2,0.0,0,1,-0.459473750528104
3,1,0.0,0,1,-0.914899336466619
4,1,0.0,0,1,-2.17325147757678
5,1,199.37164440662,0,1,-1.88789704157084
6,1,0.0,0,1,-1.22670414663952
7,3,0.0,0,1,0.0
8,1,605.212766083931,0,1,-0.92660365639756
9,1,167.332250277759,0,1,-3.51360421251947
10,1,0.0,0,1,-2.24148366827204
11,1,0.0,0,1,-0.965133833433849
12,1,0.0,0,1,-1.93702969847442
13,1,0.0,0,1,-2.97102449370503
14,1,347.11303679562,0,1,-4.69665602066538
15,2,0.0,0,1,-2.80885489848524
16,1,0.0,0,1,-1.46012523937189
17,2,0.0,0,1,-4.48439683639153
18,1,402.124714858971,0,1,-5.37507043109999
19,1,0.0,0,1,-4.45700191292639
20,1,0.0,0,1,-3.62885372361428
21,1,0.0,0,1,-0.468857223105349
22,1,0.0,0,1,-1.90628815653942
23,1,43.4013056007665,0,1,-2.54502788136443
24,1,0.0,0,1,-1.24884126802303
25,2,0.0,0,1,-0.249308984284865
26,1,0.0,0,1,-1.79622835687286
27,1,0.0,0,1,-2.78500326241337
28,1,0.0,0,1,-3.71738931594373
29,1,0.0,0,1,-1.56419819177749
30,1,87.4670510867526,0,1,-3.32615669853662
31,2,0.0,0,1,-1.0917115144466
32,1,0.0,0,1,-3.18341096743513
33,1,0.0,0,1,-3.91006542258137
34,1,0.0,0,1,-2.1394600240574
35,1,330.80746239259,0,1,-5.72901773802169
36,1,0.0,0,1,-3.66095409821786
37,2,0.0,0,1,-1.89931753239009
38,2,0.0,0,1,-0.0313581854855396
39,2,0.0,0,1,-3.95772151069832
40,1,0.0,0,1,-4.8110022233546
41,1,85.5963980369517,0,1,-2.69669369215995
42,1,0.0,0,1,-3.09953905668782
43,1,372.217629818396,0,1,-3.28943423805547
44,2,0.0,0,1,-3.86131013354686
45,1,0.0,0,1,-4.16434355931035
46,1,230.673819584544,0,1,-4.35396427530708
47,1,194.901861617876,0,1,-5.4463567327873
48,1,0.0,0,1,-2.35062454004885
49,2,0.0,0,1,-2.89753139895792
50,1,0.0,0,1,-3.72458427870512
51,2,0.0,0,1,-4.17786910903042
52,1,0.0,0,1,-2.66066841665828
53,1,149.994179331868,0,1,-6.69837416470035
54,2,0.0,0,1,-1.57531882522242
55,1,19.9624976677528,0,1,-2.25852795633466
56,1,0.0,0,1,-0.605679764054068
57,2,0.0,0,1,-5.44396736685332
58,2,0.0,0,1,-3.37585957367015
59,1,0.0,0,1,-1.40903800190191
60,1,0.0,0,1,-9.3109447606702
61,1,0.0,0,1,-9.48828125222007
62,1,0.0,0,1,-7.98733356038019
63,1,0.0,0,1,-9.06596037553141
64,1,0.0,0,1,-9.33284286533302
65,1,0.0,0,1,-5.13399332781154
66,1,0.0,0,1,-6.2808749627271
67,1,156.707217040295,0,1,-7.70573721652992
68,1,0.0,0,1,-8.92236047277437
69,1,153.755889041289,0,1,-7.50190653947639
70,1,622.842515742501,0,1,-9.67796531504179
71,2,0.0,0,1,-6.55739090428038
72,1,0.0,0,1,-7.1854926510445
73,2,0.0,0,1,-3.0903311029352
74,1,0.0,0,1,-5.30023201927861
75,2,0.0,0,1,-7.51394247690507
76,2,0.0,0,1,-5.34971065251233
77,1,84.520296777167,0,1,-8.45018008454241
78,2,0.0,0,1,-4.20658168986415
79,2,0.0,0,1,-4.13413270898534
80,1,0.0,0,1,-6.27558133038837
81,1,527.671607644841,0,1,-8.01844453315913
82,1,0.0,0,1,-3.96628546491483
83,2,0.0,0,1,-4.20656257964516
84,1,0.0,0,1,-5.72619911927608
85,1,0.0,0,1,-5.8693714402467
86,1,0.0,0,1,-4.16187134968056
87,2,0.0,0,1,-4.68481832212643
88,1,0.0,0,1,-5.87163874147334
89,1,57.4207840816606,0,1,-6.3986760545029
90,1,0.0,0,1,-5.11250279077847
91,1,0.0,0,1,-6.4507642242811
92,2,0.0,0,1,-5.87163874147334
93,2,0.0,0,1,-5.57314535303759
94,1,0.0,0,1,-5.04929389788915
95,1,0.0,0,1,-8.09215219120634
96,1,0.0,0,1,-5.40751951178429
97,1,0.0,0,1,-6.54561834308025
98,1,36.9248530619643,0,1,-7.58877941175705
99,1,518.323518519981,0,1,-4.08015052211162
100,1,0.0,0,1,-6.35903697627928
101,1,0.0,0,1,-5.90749371239379
102,1,0.0,0,1,-7.28499531569962
103,1,0.0,0,1,-6.64461526665989
104,2,0.0,0,1,-8.28097013176699
105,1,0.0,0,1,-7.73427304688976
106,1,0.0,0,1,-6.57783337750343
107,1,0.0,0,1,-7.49303469153072
108,1,0.0,0,1,-9.07453736283575
109,1,0.0,0,1,-9.90413217695268
110,2,0.0,0,1,-6.44388651440758
111,1,376.932360010151,0,1,-10.1067668934312
112,1,91.4081862423007,0,1,-7.23867297738486
113,1,133.652656915122,0,1,-9.5623646832402
114,1,0.0,0,1,-8.71731323254798
115,1,0.0,0,1,-8.74742676723995
116,1,0.0,0,1,-8.30686953906175
117,1,0.0,0,1,-6.46579900975965
118,1,98.0409183569612,0,1,-11.5863257245544
