bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0,1,0,388.262773561493,0
17,16.7636905966867,0,1,1,16.7636905966867,0
24,334.747833342771,0,1,1,334.747833342771,0
25,4.93941515503646,0,1,1,4.93941515503647,0
28,1181.47807762245,0,1,1,1371.83705316461,0
29,161.439286655472,0,1,1,161.439286655472,0
36,152.144695486508,0,1,1,152.144695486508,0
38,-1.88766739408983e-14,0,1,1,42.4699968025287,0
41,1010.67964403868,0,1,1,1010.67964403868,0
43,111.777589747666,0,1,1,111.777589747666,0
48,-1.11098873451475e-14,0,1,1,257.546923637545,0
51,9.54547063796135,0,1,1,9.54547063796136,0
56,0.0,0,1,0,474.604588495361,0
59,617.290070787521,0,1,1,633.806751549569,0
67,0.0,0,1,0,263.729074521132,0
69,51.0575120343997,0,1,1,51.0575120343997,0
74,0.0,0,1,0,440.861455837559,0
75,576.480306127314,0,1,1,787.687885699721,0
77,8.4542630862892,0,1,1,8.4542630862892,0
85,125.12707820316,0,1,1,125.12707820316,0
90,0.0,0,1,0,391.851484233764,0
93,599.260473427976,0,1,1,599.260473427976,0
98,487.982495761769,0,1,1,591.948109648576,0
99,110.014529395543,0,1,1,110.014529395543,0
100,930.695903777168,0,1,1,930.695903777168,0
102,0.0,0,1,0,279.243992899001,0
104,174.925386576652,0,1,1,174.925386576652,0
105,0.0,0,1,0,417.765981410116,0
106,0.0,0,1,0,488.713383148863,0
