bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,532.341129838033,0
6,1871.94687904608,0,1,1,1982.49097365868,0
7,0.0,0,1,0,292.603934576486,0
9,1543.60487948493,0,1,1,1598.41536268399,0
15,0.0,0,1,0,195.372519745149,0
24,0.0,0,1,0,37.652913032918,0
29,0.0,0,1,0,146.444783064578,0
44,0.0,0,1,0,93.1743720014961,0
46,309.061480881859,0,1,1,309.06148088187,0
50,0.0,0,1,0,471.432814899721,0
54,59.2257982151031,0,1,1,59.2257982150913,0
55,0.0,0,1,0,633.793179472818,0
60,40.068274782351,0,1,1,40.0682747823355,0
63,225.212014018147,0,1,1,225.212014018135,0
65,0.0,0,1,0,455.862117492507,0
71,0.0,0,1,0,157.909599156027,0
72,835.222163382118,0,1,1,835.222163382124,0
78,0.0,0,1,0,500.216319737993,0
79,536.091555680482,0,1,1,536.091555680492,0
83,135.672839859727,0,1,1,135.672839859706,0
90,842.575523370762,0,1,1,842.575523370766,0
93,116.302716095698,0,1,1,116.302716095656,0
99,0.0,0,1,0,210.691652666937,0
105,109.831880469121,0,1,1,109.831880469126,0
113,23.1090739484264,0,1,1,23.1090739484215,0
115,16.878643226176,0,1,1,16.8786432261648,0
117,1.5667535865675002e-11,0,1,1,74.2485908145847,0
