cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079267779016105,52.5402293749191,144.81207904325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040724188725201,42.5781901374464,213.282201043333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007531260630427,50.2196347500136,273.332936690855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034779853472851,54.0490450148991,2743.14228209642
2,0,0,3,0.0070378325929992,34.7784385794221,386.000874375005
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004737107663162,38.202932569431,257.335421764405
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026182891015596,46.6815342000688,249.605340449572
2,0,0,3,0.0058303131429478,41.4556753672422,1808.86889620607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052618979551777,56.1954312251902,872.723474294574
2,0,0,3,0.0073369382460683,38.7085509967664,129.808221299152
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050225356287356,52.439645309079,1864.64993450683
2,0,0,3,0.0,0.0,0.0
