cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054835167830086,35.4169954371361,1206.34803211895
2,0,0,3,0.0079141428806083,51.8701397513982,563.3461275178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051898894769168,50.450847377878,2195.09757917537
2,0,0,3,0.0064418304437741,35.4220198609785,2656.17999215681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072515185491337,35.1141318236772,343.944914996574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048018025821403,31.5511451209509,478.88529333775
2,0,0,3,0.0021193277534269,41.2689088114599,2263.58905758883
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078931324301911,40.809792105821,119.751342372449
2,0,0,3,0.0031937360664547,37.581924242992,2016.27218818758
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007252135649882,36.8101402308233,487.391486620909
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007721202404631,51.4799625524813,324.270041647409
2,0,0,3,0.0,0.0,0.0
