bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,310.960709529621,0,1,1,836.981306866282,0
9,0.0,0,1,0,310.141243707188,0
17,57.8691138304894,0,1,1,57.8691138304894,0
20,759.570034360527,0,1,1,834.837597212084,0
23,229.376681306091,0,1,1,229.376681306091,0
26,673.89727473689,0,1,1,673.89727473689,0
31,605.966039197924,0,1,1,605.966039197924,0
32,20.9142464507858,0,1,1,207.001217913157,0
36,703.97341309465,0,1,1,703.97341309465,0
37,1.94961782882864e-15,0,1,1,262.402527631974,0
40,416.783510969803,0,1,1,416.783510969803,0
44,58.8777401570483,0,1,1,261.335613222455,0
46,2.49629246794473e-12,0,1,1,358.339651177483,0
47,42.9876965197472,0,1,1,242.351945519854,0
50,395.76601754278,0,1,1,395.76601754278,0
55,313.199128935184,0,1,1,367.174239777821,0
65,348.442529262531,0,1,1,547.791831523052,0
67,0.0,0,1,0,116.877339348942,0
69,45.3997156788516,0,1,1,355.926950010418,0
71,215.304518971972,0,1,1,215.304518971972,0
75,0.0,0,1,0,79.9740637204369,0
76,385.061923264739,0,1,1,385.061923264739,0
77,593.894873715554,0,1,1,593.894873715554,0
79,381.252817741575,0,1,1,599.896125706294,0
91,0.0,0,1,0,158.502569935493,0
103,0.0,0,1,0,350.319627913089,0
107,105.305737194249,0,1,1,105.305737194249,0
114,1.4297175431039901e-15,0,1,1,358.849271760638,0
