cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079930959081805,50.6462196684866,811.837974862923
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053469781075824,54.4945648693993,523.110084495691
2,0,0,3,0.0032042741672839,30.1246860625872,2798.39412544431
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005861012702549,24.2099554318515,249.958596304793
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036064292191275,40.7118666399553,320.814697479381
2,0,0,3,0.0023404036091272,24.7257426038353,2282.83236502325
2,0,0,3,0.0050101009243594,30.6380311587731,2693.06911649154
2,0,0,3,0.0060967634046193,50.8719267373109,3714.82083264607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028755948297459,36.2432487149034,303.079592154762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070086783527384,32.3469759839038,518.382091446024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007229202659833,27.6659206042117,150.308169293425
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
