bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,234.720167931973,0,1,1,234.720167931973,0
13,11.732758295757,0,1,1,11.7327582957571,0
14,1128.2136324041,0,1,1,1129.2370001614,0
15,1100.93181520326,0,1,1,1100.93181520326,0
16,945.166503841039,0,1,1,1076.00706836875,0
29,211.861932434263,0,1,1,211.861932434263,0
30,0.0,0,1,0,277.345201084019,0
37,919.541627762633,0,1,1,919.541627762633,0
58,127.925405104269,0,1,1,127.925405104269,0
63,815.201977823263,0,1,1,815.201977823263,0
68,0.0,0,1,0,443.903857811891,0
76,243.773634000753,0,1,1,243.773634000753,0
82,5.47240063109213,0,1,1,228.084326364086,0
83,97.5160964343569,0,1,1,97.516096434357,0
89,122.617245921921,0,1,1,122.617245921921,0
92,2.38879596779201e-13,0,1,1,95.158692762095,0
94,238.584930365158,0,1,1,238.584930365158,0
95,40.4175470760593,0,1,1,93.5829008997787,0
98,0.0,0,1,0,406.464135436417,0
101,0.0,0,1,0,259.256313085738,0
103,323.554907540227,0,1,1,355.065518011093,0
104,20.0003781373856,0,1,1,20.0003781373857,0
107,0.0,0,1,0,773.183495353878,0
108,0.0,0,1,0,485.996586978848,0
109,0.0,0,1,0,413.159521544201,0
114,0.0,0,1,0,93.1588923050124,0
115,77.5707615535222,0,1,1,357.890747189605,0
