cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034825899999246,26.0618405083305,2528.34856963486
2,0,0,3,0.0050745294579672,36.5465558581449,95.865655820755
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042718822226047,24.0199246344142,397.768702496237
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065673902012298,46.1094347961634,354.426366650487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053762127349301,50.3490775828975,3079.18239341049
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054047319314538,51.8653145421721,3650.84586009005
2,0,0,3,0.0028669688595842,30.2038126964467,3672.36785613377
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056205320611638,38.1485008017995,677.378182290242
2,0,0,3,0.0026291653521935,41.1242050757656,126.599394164922
2,0,0,3,0.0053727697432917,43.8356176652086,60.6592163100018
2,0,0,3,0.0063121889107194,54.6764081651782,1399.35291165026
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
