bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,736.090129107123,0
10,59.1428528549265,0,1,1,59.1428528549265,0
11,285.929597953965,0,1,1,285.929597953965,0
15,9.80604558248311,0,1,1,49.8040232090975,0
17,675.30403352621,0,1,1,696.926086388368,0
20,0.0,0,1,0,273.431503127002,0
21,585.452415258977,0,1,1,1292.08539004038,0
25,425.036284424888,0,1,1,425.036284424888,0
36,357.466138059567,0,1,1,357.466138059567,0
38,356.400214373218,0,1,1,356.400214373218,0
47,120.466723344811,0,1,1,301.758714563123,0
57,3.07492665625039e-21,0,1,1,50.5252020406273,0
61,509.722992497508,0,1,1,509.722992497508,0
74,539.559560224881,0,1,1,539.559560224881,0
76,3.64581650459177,0,1,1,3.64581650459177,0
78,1166.85675866692,0,1,1,1166.85675866692,0
79,482.95098690462,0,1,1,486.059394649253,0
86,46.6702540618685,0,1,1,46.6702540618685,0
87,46.0719137878436,0,1,1,144.567501961596,0
94,19.8034248312264,0,1,1,187.382736044534,0
95,0.0,0,1,0,671.559077908481,0
98,0.0,0,1,0,177.885832772748,0
101,138.123008842903,0,1,1,138.123008842903,0
104,464.2244838044,0,1,1,464.2244838044,0
105,337.386460034498,0,1,1,337.386460034498,0
108,0.0,0,1,0,424.639483541948,0
109,34.7837569207226,0,1,1,34.7837569207226,0
