bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1249.85487122994,0,1,1,1450.17131581788,0
7,110.590175247476,0,1,1,110.590175247476,0
8,1022.57078103457,0,1,1,1022.57078103457,0
12,0.0,0,1,0,345.325029285044,0
14,0.0,0,1,0,825.799006366141,0
19,26.2528723043572,0,1,1,26.2528723043572,0
22,131.96250601406,0,1,1,131.96250601406,0
23,0.0,0,1,0,13.0978966754089,0
30,0.0,0,1,0,692.732467662043,0
35,637.251593573104,0,1,1,637.251593573104,0
40,833.761007371234,0,1,1,833.761007371234,0
43,56.4824197203651,0,1,1,56.4824197203651,0
52,0.0,0,1,0,271.497390817746,0
55,19.1112300849993,0,1,1,19.1112300849993,0
62,389.95408092022,0,1,1,568.948744952814,0
64,437.31130684093,0,1,1,437.31130684093,0
71,54.1217320998127,0,1,1,54.1217320998127,0
76,0.0,0,1,0,259.635680208248,0
85,464.234000936512,0,1,1,464.234000936512,0
88,0.0,0,1,0,391.781368588966,0
89,413.159996421475,0,1,1,468.661614479192,0
91,420.393857116735,0,1,1,420.393857116735,0
92,222.1961188434,0,1,1,222.1961188434,0
95,64.9260386891702,0,1,1,64.9260386891702,0
100,40.2995101171655,0,1,1,40.2995101171655,0
107,0.0,0,1,0,519.481909111337,0
109,0.0,0,1,0,212.935028917595,0
112,70.3696238954925,0,1,1,70.3696238954925,0
