cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064837235909071,26.4994575148217,761.843873855725
2,0,0,3,0.0069834926282304,52.0276429629451,488.093904359324
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031628535268153,41.9484838422413,512.382364521024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007149467244752,33.7586021161707,211.000153535922
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029655572482988,48.7502480147705,775.900858967845
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067657469805016,37.7671272810069,563.365170182017
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055852909853485,34.135345310111,1925.58032299056
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054877569959313,38.0731668020424,578.610698737674
2,0,0,3,0.007805516788002,43.6682969937946,528.868342178673
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046203651822483,43.8250541515624,125.703788163028
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
