bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1051.72771547668,0,1,1,1755.64198908865,0
7,65.3780216291994,0,1,1,65.3780216291626,0
10,0.0,0,1,0,799.823951651592,0
14,0.0,0,1,0,802.796962332934,0
19,414.498786326701,0,1,1,414.498786326693,0
23,599.226921135761,0,1,1,599.226921135835,0
25,0.0,0,1,0,979.278555826097,0
31,496.885559846573,0,1,1,514.377572150256,0
37,234.877687347253,0,1,1,234.877687347258,0
41,540.220811225667,0,1,1,540.220811226541,0
44,532.79261249237,0,1,1,532.792612492414,0
48,114.358531020871,0,1,1,114.35853102086,0
49,274.479737993651,0,1,1,274.479737994006,0
54,146.168621051678,0,1,1,352.412873408023,0
58,28.4313110740498,0,1,1,28.4313110740657,0
62,230.99648161373,0,1,1,230.996481613724,0
66,323.749850896125,0,1,1,323.749850896179,0
72,35.8093785430075,0,1,1,35.8093785432997,0
73,192.974751971898,0,1,1,192.974751971881,0
81,615.712108019418,0,1,1,615.712108019442,0
84,138.48023963251,0,1,1,138.480239833003,0
88,24.9015894255074,0,1,1,176.039345453656,0
90,88.6076695666502,0,1,1,88.607669566642,0
94,480.179788942699,0,1,1,480.179788942702,0
95,31.5565868450501,0,1,1,31.5565868450681,0
97,235.090212038755,0,1,1,235.090212038757,0
113,66.0325200909673,0,1,1,66.0325200909493,0
117,8.07696825208869,0,1,1,8.07696825211201,0
