cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030510483296324,43.826906796356,784.173623984181
2,0,0,3,0.0043253457632777,39.9476155552406,294.280459909603
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060451442137672,36.0320811327281,3286.0789169325
2,0,0,3,0.0079877972948414,27.1783654397679,3482.33109484983
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074121529088023,45.6020125530206,568.207763586492
2,0,0,3,0.0026288106389942,29.6115145826895,1139.0105516542
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004880184807178,46.4165581014859,3076.579727522
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075728677010173,43.5934446411748,2658.83695942309
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00406347233057,47.9481712195961,511.03056471943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006329740223577,33.3591354513872,162.215621536031
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055891478956262,41.0926292499873,209.775018621418
