cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027364531151775,40.8444723101024,1427.14057588752
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058793804105226,38.6498356161778,2499.97678396121
2,0,0,3,0.0076672337320895,54.3955267494175,306.03214912817
2,0,0,3,0.0046668120973695,32.0437508009287,61.3436567584296
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063275910825759,45.2851527699545,540.214868605434
2,0,0,3,0.0049071479377976,31.2619407498371,882.091499661387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025506708609028,28.8933883751465,3826.07230734098
2,0,0,3,0.0028585768119532,56.608181997852,1363.6381108517
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066098203169331,26.1689445746618,190.170307819925
2,0,0,3,0.0022635154232106,36.1698415981635,417.109455147234
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039546217536615,36.6460315323619,1803.96589125219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075006337654056,49.2024973138091,1973.64722982712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
