bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,686.155894876921,0,1,1,686.155894876921,0
3,824.395513304186,0,1,1,824.395513304186,0
4,22.0675106191057,0,1,1,22.0675106191057,0
6,207.390942771678,0,1,1,207.390942771678,0
11,853.040701307007,0,1,1,903.274653222546,0
12,0.0,0,1,0,266.769043394693,0
22,1015.18392206494,0,1,1,1015.18392206494,0
29,0.0,0,1,0,423.995470582243,0
35,940.450357552675,0,1,1,940.450357552675,0
37,530.073497098259,0,1,1,882.297053293286,0
38,0.0,0,1,0,510.800002370154,0
45,14.5244327210721,0,1,1,14.5244327210721,0
46,182.810173524827,0,1,1,240.634327585583,0
47,655.024623437341,0,1,1,655.024623437341,0
48,13.1956679798202,0,1,1,13.1956679798202,0
49,72.1790376254461,0,1,1,72.1790376254461,0
51,0.0,0,1,0,271.047148741563,0
61,0.0,0,1,0,628.265498273379,0
65,48.2867702911186,0,1,1,48.2867702911186,0
70,16.5655532040228,0,1,1,16.5655532040228,0
78,53.0961108869845,0,1,1,53.0961108869845,0
79,0.0,0,1,0,579.597750503088,0
93,137.838448515022,0,1,1,138.916394860618,0
94,0.0,0,1,0,275.965343397904,0
95,0.0,0,1,0,255.995939398552,0
97,4.35150919816731,0,1,1,4.35150919816731,0
100,0.0,0,1,0,293.30269913229,0
104,198.701885649153,0,1,1,198.701885649153,0
105,18.9154971206884,0,1,1,18.9154971206884,0
112,87.6652149068499,0,1,1,87.6652149068499,0
113,82.890457805736,0,1,1,82.890457805736,0
