cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066971222298158,48.5014138591945,154.675094607111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072559636099351,36.7232829173264,508.239069930654
2,0,0,3,0.0073749421779488,24.7882919236947,501.989998552193
2,0,0,3,0.0036182571702895,29.7889487155988,240.386027854453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020239573970634,39.8068448042271,131.882995678844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064149746773629,56.4816076067243,148.256861440075
2,0,0,3,0.0041110784208879,48.1948038697601,3057.95860722609
2,0,0,3,0.0043565881979818,29.9785027462057,260.998221299505
2,0,0,3,0.0067408273456057,36.2349239775823,55.8188268781157
2,0,0,3,0.0024100200204956,42.7062660020855,657.121158541814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060434929349273,39.2535269655116,506.084218028589
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038273296314163,40.7586224540598,273.689080459869
2,0,0,3,0.0059315471342917,39.2931061628934,485.617416065223
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020164346304143,47.1672816444202,342.355512969592
2,0,0,3,0.0067003960919032,46.9095808815264,173.284608069505
2,0,0,3,0.0028244757646463,47.6761362004484,1369.53568416884
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072802820346433,45.8335261158101,400.390811454009
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075014001353202,34.9233978495604,544.463418546413
