from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0629379786662422,0.360597972679479,0,48.6477585712396,1,0.0,0,0.0,0
5,7,0.004195594543067,0.0694897189312593,0,205.494745616519,1,9.62322638031261,0,-9.62322638031261,0
8,9,0.000841927944541,0.0106840939770599,0,198.126023662964,1,109.409727852055,0,-109.409727852055,0
2,11,0.0054699476080424,0.0964329779448166,0,360.905398817522,1,15.5807794912809,0,-15.5807794912809,0
7,11,0.0150922950914301,0.0872479347080116,0,1146.17368800792,1,23.5533058421254,0,-23.5533058421254,0
8,11,0.0050626050825461,0.0200944714572847,0,731.67471985831,1,103.383680259815,0,-103.383680259815,0
10,11,0.0205087167945621,0.0340378053440224,0,256.691672713268,1,13.2932293739354,0,-13.2932293739354,0
2,12,0.0038309360021802,0.0255568049847898,0,700.93720690628,1,-29.2039922523906,0,29.2039922523906,0
7,12,0.003104737194263,0.0574681285328317,0,73.7461492671151,1,-3.373772811047,0,3.373772811047,0
9,12,0.0020606381520354,0.0172056907450064,0,395.361939757845,1,-77.9024290235155,0,77.9024290235155,0
10,12,0.001662215185805,0.0084317731167394,0,565.765833756793,1,-213.05000989977,0,213.05000989977,0
10,13,0.0464598605038925,0.337749723385514,0,17.1694888583034,1,2.66089215966455,0,-2.66089215966455,0
9,15,0.0003024129641048,0.0050566858661843,0,1905.05572748648,1,333.578885916092,0,-333.578885916092,0
10,15,0.0007260499292674,0.0062435592584929,0,349.124620463684,1,197.127846919157,0,-197.127846919157,0
11,15,0.0044245120364586,0.0019116301212959,0,636.319580700469,1,407.143113746182,0,-407.143113746182,0
9,16,2.87068102737907e-05,0.0109009514552416,0,205.354423098071,1,-110.522222273323,0,110.522222273323,0
11,17,0.0025491990681299,0.0134963522461979,0,299.044118463628,1,-190.442748299381,0,190.442748299381,0
14,17,0.0003628695071942,0.0139177860004716,0,314.667269448724,1,190.442748299381,0,-190.442748299381,0
9,18,0.0030177672327578,0.109163037306841,0,24.8238720417621,1,3.98135916293907,0,-3.98135916293907,0
10,18,0.0115353083193893,0.669835868468991,0,48.6477585712396,1,-0.0319585529864344,0,0.0319585529864344,0
13,18,0.0003681980229116,0.232977777352168,0,23.3314082446289,1,-3.94940060995265,0,3.94940060995265,0
11,19,0.0061781936385688,0.0204775331870031,0,227.0723414524,1,-60.8893704796455,0,60.8893704796455,0
12,19,0.0022724757860307,0.213326850796993,0,38.2677281711607,1,4.69700645437394,0,-4.69700645437394,0
14,21,0.0085427712297046,0.0564593679561562,0,154.333651404789,1,12.802519906667,0,-12.802519906667,0
14,23,0.0030420106952733,0.0175197191920527,0,375.1781302906,1,75.9892663951238,0,-75.9892663951238,0
16,23,0.0035963978145506,0.414714348203377,0,25.3216218628136,1,-4.28299443054303,0,4.28299443054303,0
19,23,0.0138741092153012,0.0699834528647516,0,65.4503056989063,1,-37.7610564811186,0,37.7610564811186,0
20,23,0.0396303028147362,0.0224143836827538,0,45.9644771056623,1,-33.781790495563,0,33.781790495563,0
20,24,0.021340186049179,0.0446994728258507,0,171.625280257644,1,-12.802519906667,0,12.802519906667,0
21,24,0.0038977981963906,0.0619737798064607,0,196.296932904517,1,12.802519906667,0,-12.802519906667,0
8,26,0.0024407020074993,0.0089915421519571,0,472.702653525188,1,-212.79340811187,0,212.79340811187,0
20,26,0.005798811824717,0.0044785851162352,0,191.682435658106,1,-191.682435658106,0,191.682435658106,0
22,26,0.0003291335951772,0.0027912126113981,0,1128.93002890501,1,538.142831625423,0,-538.142831625423,0
20,28,0.0044528960195969,0.0026299170174387,0,811.01860237229,1,238.266746060335,0,-238.266746060335,0
25,28,0.0021611904883591,0.0013253897819452,0,2752.84538351436,1,-666.777931169018,0,666.777931169018,0
26,29,0.0066094899000256,0.027041696031323,0,428.669223140329,1,-111.28784403148,0,111.28784403148,0
5,30,0.0004016203381898,0.0052893601236089,0,786.087194929002,1,-152.817279771839,0,152.817279771839,0
26,30,0.0048958822864403,0.0019234574818597,0,566.925573610139,1,238.520010282667,0,-238.520010282667,0
25,31,0.0001522182684231,0.0014613269880477,0,2566.73753522292,1,666.777931169018,0,-666.777931169018,0
27,31,0.0020854654482403,2.32470510626333e-05,0,2911.64783839496,1,-666.777931169008,0,666.777931169008,0
26,32,0.0053674853980996,0.0369319171290686,0,40.7394850468993,1,6.43482160426053,0,-6.43482160426053,0
30,32,0.0009260228727269,0.0343650241952568,0,45.3790306179028,1,-6.43482160426053,0,6.43482160426053,0
33,35,0.0155688253255193,0.0132540535497056,0,373.363645602699,1,-140.48310789146,0,140.48310789146,0
