cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054057908449461,24.7642007418037,1166.69297656488
2,0,0,3,0.0066065155210311,44.7565481695971,2857.72686508286
2,0,0,3,0.0034664950061192,24.5543970766349,596.988943305754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057539802658752,40.3306136836891,1362.24255234631
2,0,0,3,0.0056191317505683,56.761593632227,58.7598475280381
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025313667808443,37.4352026406901,508.979579087148
2,0,0,3,0.0062911754724424,23.8172937584747,152.49573046773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056611467019858,39.5962015386187,456.536465377678
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030832284371126,38.7474239073664,662.662530501991
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060485153430951,43.8133141749733,2681.61095256812
2,0,0,3,0.0072134826981322,43.070984794956,191.080208288756
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048358151341799,47.0951777572901,251.565972142404
2,0,0,3,0.0033963344207317,44.7943963832475,1836.81843287066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041322371565299,42.5352043188336,2963.02816402627
2,0,0,3,0.0023261955836173,47.9381365809455,293.183609470528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041146229844157,32.0079602548872,259.189428546731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022807841096619,34.8998915715868,321.486049524862
