bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,228.74067485,0,1,1,228.74067485,0
7,88.4938097049935,0,1,1,88.4938097049935,0
13,620.998317281278,0,1,1,620.998317281278,0
14,479.32056860906,0,1,1,479.32056860906,0
17,2691.55275968575,0,1,1,3038.0463884103,0
20,0.0,0,1,0,351.931759885267,0
25,6.00791081556129,0,1,1,159.611143125257,0
26,44.4039194773095,0,1,1,44.4039194773095,0
32,16.349402937537,0,1,1,16.349402937537,0
33,99.1603417018663,0,1,1,99.1603417018663,0
34,42.6002103494607,0,1,1,42.6002103494607,0
37,174.85527387486,0,1,1,174.85527387486,0
43,141.623622770994,0,1,1,141.623622770994,0
45,158.903541735438,0,1,1,158.903541735438,0
50,0.0,0,1,0,889.533495135178,0
61,0.334322202713995,0,1,1,0.334322202713995,0
64,300.552653905643,0,1,1,300.552653905643,0
68,0.0,0,1,0,706.645207411165,0
75,252.524015220243,0,1,1,252.524015220243,0
78,144.839648024752,0,1,1,154.297534457016,0
79,4.30546174595687,0,1,1,4.30546174595687,0
88,329.509130994303,0,1,1,636.291646251898,0
89,0.0,0,1,0,877.821520233494,0
91,220.857654166794,0,1,1,220.857654166794,0
92,135.006124281849,0,1,1,135.006124281849,0
99,398.246256625949,0,1,1,483.589224441623,0
104,85.618101498701,0,1,1,85.618101498701,0
118,3.96400813033983e-15,0,1,1,268.888811020088,0
