bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
25,0.0,0,1,0,527.918239902041,0
26,17.1643732517514,0,1,1,17.1643732517514,0
27,174.721211503857,0,1,1,194.763534640608,0
31,133.868941496014,0,1,1,133.868941496014,0
33,449.582125061609,0,1,1,449.582125061609,0
35,74.7139991396839,0,1,1,124.478234828901,0
43,0.0,0,1,0,293.939997398692,0
49,0.0,0,1,0,320.911436535632,0
50,113.513810429052,0,1,1,113.513810429052,0
52,1792.99549882282,0,1,1,2369.5120592663,0
60,0.0,0,1,0,252.233205908312,0
61,65.3150336375433,0,1,1,65.3150336375433,0
70,380.23247343383,0,1,1,380.23247343383,0
78,0.0,0,1,0,323.604062541266,0
79,88.2019215067573,0,1,1,88.2019215067573,0
81,0.0,0,1,0,265.976867274016,0
85,378.53999314807,0,1,1,378.53999314807,0
90,0.0,0,1,0,309.245481368976,0
94,178.764906592699,0,1,1,178.764906592699,0
96,2088.6174616112,0,1,1,2344.84810437576,0
97,0.0,0,1,0,241.094691367859,0
98,131.214587119507,0,1,1,131.214587119507,0
104,64.3746947987801,0,1,1,64.3746947987801,0
108,170.11111176063,0,1,1,170.11111176063,0
109,148.19894549275,0,1,1,148.19894549275,0
114,140.149873728525,0,1,1,140.149873728525,0
115,74.5227599259455,0,1,1,74.5227599259455,0
116,0.0,0,1,0,529.62075997998,0
