bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,635.355220945455,0,1,1,842.859193672295,0
3,718.221705634232,0,1,1,718.221705634232,0
7,597.132482368373,0,1,1,597.132482368373,0
8,0.0,0,1,0,252.451643196737,0
10,0.0,0,1,0,173.074946123131,0
12,107.721228102479,0,1,1,107.721228102479,0
13,66.9544272501323,0,1,1,66.9544272501323,0
15,710.529533226987,0,1,1,710.529533226987,0
20,511.923885042954,0,1,1,511.923885042954,0
21,0.0,0,1,0,106.876696723923,0
25,0.0,0,1,0,482.091945401012,0
27,0.0,0,1,0,253.622112059431,0
28,552.361818573097,0,1,1,552.361818573097,0
29,532.873589833609,0,1,1,532.873589833609,0
31,42.0831691695323,0,1,1,42.0831691695323,0
35,29.5239365350714,0,1,1,61.1756929201783,0
39,0.0,0,1,0,180.112967605035,0
40,63.7185062227306,0,1,1,63.7185062227306,0
46,0.0,0,1,0,442.636228316355,0
48,374.048194027741,0,1,1,374.048194027741,0
50,0.0,0,1,0,219.781574291196,0
55,23.875338250072,0,1,1,23.875338250072,0
56,12.3087146276284,0,1,1,12.3087146276284,0
60,113.920372648824,0,1,1,169.479239915577,0
63,134.191236292248,0,1,1,134.191236292248,0
68,28.7062264221362,0,1,1,111.715087961516,0
69,0.0,0,1,0,387.222409619094,0
70,128.634573261988,0,1,1,128.634573261988,0
77,0.0,0,1,0,301.788772511348,0
78,409.645503095678,0,1,1,409.645503095678,0
80,137.983615279737,0,1,1,137.983615279737,0
83,0.0,0,1,0,417.871222096068,0
84,0.0,0,1,0,191.589448832671,0
86,151.485914831762,0,1,1,151.485914831762,0
89,11.8211620086874,0,1,1,155.87450581144,0
98,3.31227251141311,0,1,1,3.31227251141311,0
99,0.0,0,1,0,296.392410162844,0
100,156.170585650833,0,1,1,156.170585650833,0
101,351.270910170774,0,1,1,351.270910170774,0
104,36.1086583605258,0,1,1,36.1086583605258,0
107,9.67798333564886,0,1,1,9.67798333564886,0
108,13.2429587806567,0,1,1,13.2429587806567,0
