from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0250379369984959,0.0161629092056527,0,36566.1301480491,1,58.4329327747681,0,-58.4329327747681,0
2,7,0.0845052424241476,0.084430996687962,0,664.434265532503,1,-24.6268938602195,0,24.6268938602195,0
4,8,0.0538941736363942,1.64905117243476,0,82.4375991322852,1,0.271095368950335,0,-0.271095368950335,0
6,8,6.08630818022405e-05,0.0186194414291076,0,333.223292678114,1,19.9506346389558,0,-19.9506346389558,0
6,9,0.0011402977915013,0.0084359568996636,0,1923.39307100902,1,-89.6970026731621,0,89.6970026731621,0
9,10,0.0004904965398784,0.0025220439733277,0,1123.70189174186,1,840.125185810709,0,-840.125185810709,0
2,11,0.283863155335151,0.0019534584838152,0,169.546068252053,1,-12.3545706818206,0,12.3545706818206,0
3,12,0.0001426779602092,0.0004904079819352,0,4776.01285184234,1,-890.869549852442,0,890.869549852442,0
13,14,0.0134908535531558,0.0601672164869821,0,165.051745456915,1,-14.7873198533206,0,14.7873198533206,0
6,15,0.0145126389876652,0.0122004061498377,0,2040.87438560905,1,159.004862044181,0,-159.004862044181,0
11,15,0.31772004269692,0.944206055538993,0,10.1684420991821,1,-2.87376509226989,0,2.87376509226989,0
12,16,0.0007519888120105,0.0039694686876064,0,4109.58947535617,1,-890.869550213248,0,890.869550213248,0
13,17,0.0025346391078426,0.0135902109187439,0,984.32879489903,1,-209.634235109664,0,209.634235109664,0
9,18,0.0001760621441345,0.0009279367522567,0,2675.05009916781,1,-1065.68942171194,0,1065.68942171194,0
9,19,0.0039569915097558,0.015759784430402,0,862.096465037136,1,135.867233228068,0,-135.867233228068,0
13,20,0.0017393114772842,0.0087401789300861,0,1560.51402866015,1,224.421554962985,0,-224.421554962985,0
11,21,0.0557356697790726,0.292083679608449,0,137.603857910722,1,-9.48080558955019,0,9.48080558955019,0
17,21,0.0114918073889029,0.105243031704264,0,3.77787768086709,1,1.38886104963097,0,-1.38886104963097,0
20,23,0.000201635120825,0.00248084133245,0,1890.44788630516,1,588.84434969258,0,-588.84434969258,0
24,25,0.0012346763569166,0.0242640018773185,0,466.954466100183,1,116.447477596081,0,-116.447477596081,0
22,26,0.0001666731993762,0.0059818584483515,0,644.017771994349,1,-444.011034715978,0,444.011034715978,0
21,27,0.0001560661939562,0.0029894484076045,0,2149.97789656748,1,-388.339522326615,0,388.339522326615,0
26,27,0.0011721396321447,0.0026594879967358,0,2446.20971634563,1,-637.800944458704,0,637.800944458704,0
8,28,0.054559764682579,0.0964866855553053,0,326.340075928742,1,20.2217300079062,0,-20.2217300079062,0
24,29,0.027196454164368,0.508093141157322,0,15.0825359297164,1,-3.15119647670109,0,3.15119647670109,0
25,29,0.0251851551401395,0.0289357171595791,0,1516.11667473676,1,-152.97990047521,0,152.97990047521,0
20,30,0.0018252704459489,0.0047595953237049,0,1424.99464917863,1,-364.422794729596,0,364.422794729596,0
21,30,0.001087192926559,0.014116183399756,0,563.053098692907,1,207.547958040808,0,-207.547958040808,0
21,31,0.0403909062114682,0.0097123882633789,0,241.726683739199,1,154.822974792478,0,-154.822974792478,0
22,31,0.0009917831502424,0.0096119796229533,0,408.3177780681,1,-175.573957869899,0,175.573957869899,0
28,31,0.0019512705975069,0.0513356489337538,0,155.640222745876,1,20.750983077421,0,-20.750983077421,0
19,32,0.0026297045892414,0.0119350699823022,0,576.733422150339,1,134.336322750461,0,-134.336322750461,0
21,32,0.0608142538833833,0.0617403297716415,0,353.055801290183,1,17.8766449534089,0,-17.8766449534089,0
30,32,0.0346815675213106,0.0546576345734332,0,1019.97193292151,1,-33.4093324668401,0,33.4093324668401,0
17,33,0.0162790409347968,0.261755631111795,0,4.2967852257936,1,-4.29678522690817,0,4.29678522690817,0
28,33,0.033714442179988,0.38068346879603,0,27.3614471891381,1,-4.4901118051945,0,4.4901118051945,0
24,34,0.0033360135740886,0.0310877494418602,0,578.816477341155,1,-113.296281119379,0,113.296281119379,0
26,34,0.0041311131601166,0.0149955270222758,0,623.359290073677,1,193.789909742725,0,-193.789909742725,0
32,34,0.0049385962247852,0.0196759540089758,0,552.795121166026,1,118.80363523703,0,-118.80363523703,0
15,35,5.54786559177078e-05,0.0206060887143345,0,1381.50178710221,1,156.131096951911,0,-156.131096951911,0
29,35,0.0154298009559449,0.0133816807000051,0,1324.53213245583,1,-156.131096951911,0,156.131096951911,0
14,36,0.0121432473652737,0.0723875192668168,0,130.053924011745,1,-14.7873198533206,0,14.7873198533206,0
28,36,0.0182909193581829,0.318110065498083,0,82.4375991322852,1,0.956400377735414,0,-0.956400377735414,0
33,36,0.0299015671057396,0.145583374094661,0,121.308050072027,1,13.8309194755852,0,-13.8309194755852,0
3,38,0.0001997682319231,0.0040795703716835,0,651.840458865951,1,385.68872127645,0,-385.68872127645,0
30,38,0.0291657270109376,0.0266977755053836,0,429.241166478559,1,-159.145134257905,0,159.145134257905,0
4,39,0.0137577401191725,0.138710004327847,0,68.3753773602628,1,13.6290258961649,0,-13.6290258961649,0
33,40,0.0229909958214403,0.114556164560534,0,157.115958393374,1,18.0501572473559,0,-18.0501572473559,0
2,41,0.0012070145313875,0.009083966069292,0,1222.55278038849,1,-327.702147897102,0,327.702147897102,0
3,41,0.0036791896130664,0.0082064186495016,0,4134.22911459853,1,330.103538922947,0,-330.103538922947,0
