cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032579315389649,28.968064736915,590.780196271885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043031679442747,53.3386079246492,1400.66740686434
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022211747483925,53.3712504773281,196.595661550582
2,0,0,3,0.0061884101010616,49.2043539404631,3755.46472026407
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036292072181461,46.7507801663029,3369.4522049489
2,0,0,3,0.002476103481256,46.69905012396,3056.80259437515
2,0,0,3,0.007014363798469,29.0828633131242,3482.17237186462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022167550971572,52.2729985040352,1313.41834183969
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068954243205163,48.02104812619,122.277317835902
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026787936190377,35.1468432136824,237.625336134818
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076011205994317,38.5644556950906,1280.03196774467
2,0,0,3,0.0,0.0,0.0
