bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,55.9372573231599,0,1,-2.01591659420759
2,2,0.0,0,1,-0.878594737246939
3,1,0.0,0,1,-1.34435058993885
4,1,0.0,0,1,-0.959047422568295
5,1,92.6064742696339,0,1,-3.17621054976144
6,1,17.4128760160819,0,1,-2.33337837827394
7,2,0.0,0,1,1.09673959036534
8,1,0.0,0,1,0.684012644422572
9,1,76.3465151430537,0,1,1.00089220725785
10,2,0.0,0,1,1.23354575292214
11,2,0.0,0,1,-0.651092096980045
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-2.71593784512931
14,1,0.0,0,1,1.94269041275842
15,1,41.4500424183614,0,1,-0.91113811623574
16,2,0.0,0,1,2.15308544270715
17,1,0.0,0,1,-0.671312749848548
18,1,124.147965076383,0,1,-1.20415324087946
19,1,0.0,0,1,-0.17180154222378
20,2,0.0,0,1,-1.33432482250467
21,2,0.0,0,1,-0.0575961319513159
22,1,10.1072309489929,0,1,-0.940807809363485
23,1,0.0,0,1,-1.04894957740965
24,1,0.0,0,1,-0.575407640685809
25,1,187.818635385902,0,1,-2.53895595786078
26,1,0.0,0,1,-2.88930054960415
27,1,0.0,0,1,-2.2656157018548
28,1,710.586891779573,0,1,-2.69643804538283
29,1,0.0,0,1,-0.490691174842366
30,2,0.0,0,1,-2.495279646803
31,1,203.180512134008,0,1,-3.26045964906563
32,1,28.9626870561126,0,1,-0.685521302394146
33,2,0.0,0,1,-2.2656157018548
34,1,0.0,0,1,0.707550775152886
35,1,0.0,0,1,-2.61716651521316
36,2,0.0,0,1,-0.464568678416696
37,1,0.0,0,1,-2.2656157018548
38,1,1006.25999832791,0,1,-2.99964099458363
39,1,0.0,0,1,-0.569212609573732
40,1,0.0,0,1,-2.52842502826913
41,1,0.0,0,1,-4.84672841418919
42,1,0.0,0,1,-2.61945970135457
43,1,113.37534101161,0,1,-4.69998443209748
44,1,578.99208334577,0,1,-1.12597950997076
45,1,102.191612927811,0,1,-2.08257455718148
46,2,0.0,0,1,-2.85256817446553
47,2,0.0,0,1,-2.21843051885807
48,1,0.0,0,1,-4.81909712986851
49,1,387.830546452517,0,1,-5.03789446151172
50,1,0.0,0,1,-3.38941898916459
51,1,0.0,0,1,-3.11278135608322
52,1,0.0,0,1,-1.95332657515618
53,2,0.0,0,1,0.382269789632769
54,1,0.0,0,1,-0.468860957100153
55,1,211.637474844266,0,1,-2.93593385136683
56,1,0.0,0,1,-2.09075304699393
57,1,0.0,0,1,0.478528964416343
58,2,0.0,0,1,-0.871007793346486
59,1,0.0,0,1,0.095721737985456
60,1,0.0,0,1,0.284977054011819
61,1,178.479740573257,0,1,3.49765862639976
62,1,165.023159467712,0,1,1.47353987708227
63,2,0.0,0,1,-0.38273892400479
64,1,0.0,0,1,3.90028485999187
65,2,0.0,0,1,-0.661700345052588
66,1,0.0,0,1,0.327636594886683
67,1,224.571068489653,0,1,-0.419128801042412
68,1,0.0,0,1,1.6141162030955
69,1,0.0,0,1,1.79295208781265
70,1,0.0,0,1,4.068378680271
71,1,0.0,0,1,2.93983847532994
72,1,0.0,0,1,0.749473397736892
73,1,0.0,0,1,3.29375085000508
74,1,38.4200420954506,0,1,3.98082000941655
75,1,0.0,0,1,0.738133915888622
76,1,0.0,0,1,2.77300663969804
77,2,0.0,0,1,4.55315265703201
78,1,0.0,0,1,2.8967440834176
79,1,0.0,0,1,2.1420323704505
80,1,185.052117673939,0,1,-0.423940243919426
81,1,0.0,0,1,1.59718470305045
82,2,0.0,0,1,0.738133915888622
83,1,0.0,0,1,1.03507662151952
84,2,0.0,0,1,2.64051507274567
85,2,0.0,0,1,3.62159208214524
86,2,0.0,0,1,1.33372682633443
87,2,0.0,0,1,4.54919292264126
88,1,0.0,0,1,3.97258212791941
89,2,0.0,0,1,2.1420323704505
90,2,0.0,0,1,0.508970680220628
91,1,0.0,0,1,0.188507800982205
92,2,0.0,0,1,1.62119958971425
93,1,437.249391096116,0,1,-2.9295835162368
94,1,0.0,0,1,-0.513639160903397
95,1,0.0,0,1,0.105668588999236
96,1,0.0,0,1,0.503103490497465
97,1,0.0,0,1,-1.89972712025694
98,1,0.0,0,1,-0.383991380423873
99,1,194.089188941168,0,1,-1.22384085186174
100,1,0.0,0,1,1.24717333964703
101,1,0.0,0,1,-0.638329759988186
102,1,0.0,0,1,-0.866654114241939
103,2,0.0,0,1,3.51536330189532
104,1,23.1647769913957,0,1,-0.0967090020891856
105,2,0.0,0,1,-0.37144625148178
106,1,331.247770086447,0,1,-1.52201868411626
107,1,0.0,0,1,-0.321586763663172
108,1,0.0,0,1,-0.466684482447097
109,2,0.0,0,1,3.2054444443131
110,1,249.253782737998,0,1,-2.0402859512616
111,1,2.40391738082246,0,1,1.87503506078302
112,1,0.0,0,1,-0.592565735942072
113,1,7.94494001917658,0,1,0.539361912277352
114,2,0.0,0,1,3.83047634424979
115,1,641.200116272514,0,1,-0.179667339937502
116,1,0.0,0,1,-0.0211062844791235
117,1,19.5075985574179,0,1,1.09660077759365
118,1,18.3519676168086,0,1,-3.20114332890601
