bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.75036844596173
2,1,0.0,0,1,-0.0728142847165101
3,1,0.0,0,1,-1.33281934504377
4,3,0.0,0,1,0.0
5,2,0.0,0,1,1.38440653093622
6,1,12.915845273977,0,1,-0.337176557603332
7,2,0.0,0,1,-0.50450532727505
8,1,0.0,0,1,-1.24486468267385
9,1,0.0,0,1,-0.217422670648341
10,1,434.601639772876,0,1,-3.49236333711875
11,1,0.0,0,1,-0.672240401972938
12,1,182.257572997259,0,1,-0.844458978582459
13,1,0.0,0,1,-1.50045583047692
14,1,61.9244937480863,0,1,-2.38645482304546
15,1,0.0,0,1,-3.32529019401842
16,1,0.0,0,1,-0.486754685406925
17,1,0.0,0,1,-0.0661838609338778
18,2,0.0,0,1,-1.55296713680826
19,1,0.0,0,1,-3.4365121625657
20,2,0.0,0,1,-1.93926128013571
21,1,0.0,0,1,-4.47719637070273
22,1,129.923350067689,0,1,-2.20258451172302
23,1,0.0,0,1,-1.1949738108354
24,2,0.0,0,1,3.75819498092588
25,1,119.45222284565,0,1,-0.996140508928364
26,1,0.0,0,1,-2.1434356610435
27,1,356.508698040356,0,1,-1.96038856831788
28,1,0.0,0,1,-2.89216937908108
29,1,0.0,0,1,-2.53221711390206
30,1,0.0,0,1,0.468463038557284
31,1,0.0,0,1,-0.936445109252839
32,1,0.0,0,1,0.394801347853457
33,1,464.610063318219,0,1,-4.53014576205572
34,1,0.0,0,1,-2.14492746344745
35,1,0.0,0,1,-1.56266227222519
36,2,0.0,0,1,-2.53221711390206
37,2,0.0,0,1,-1.22426416194178
38,1,145.019884114044,0,1,-5.03656986590765
39,1,257.582444473753,0,1,-2.05205352364967
40,1,0.0,0,1,1.02802438774414
41,1,0.0,0,1,-0.320415513158087
42,1,0.0,0,1,-1.35693461983729
43,2,0.0,0,1,3.68759910396844
44,1,0.0,0,1,1.94766686363149
45,2,0.0,0,1,2.8159928527799
46,2,0.0,0,1,-0.484522310059476
47,1,114.20759622599,0,1,-1.14797435155213
48,1,0.0,0,1,-1.56023001671435
49,2,0.0,0,1,0.471486883129962
50,1,0.0,0,1,-1.06939179117845
51,1,0.0,0,1,-0.210640003482245
52,1,0.0,0,1,-0.243839807219134
53,2,0.0,0,1,-0.794324821385722
54,2,0.0,0,1,-1.33281934504377
55,1,0.0,0,1,-1.95886082864518
56,1,0.0,0,1,-0.263792195427675
57,1,0.0,0,1,-0.28409439277897
58,1,0.0,0,1,-0.255277741623706
59,1,0.0,0,1,-0.59007910102207
60,1,0.0,0,1,-2.2276337932372
61,1,71.1787756209694,0,1,-6.27891035361094
62,1,323.452516903378,0,1,-5.84914052410326
63,1,59.141529153316,0,1,-3.66305043797678
64,2,0.0,0,1,-0.699400979640896
65,2,0.0,0,1,-1.24366439095877
66,1,415.475888658462,0,1,-7.10610466458295
67,1,1276.7613258154,0,1,-6.61213638073312
68,1,0.0,0,1,-3.49574717492518
69,1,0.0,0,1,-3.75787320558339
70,1,65.651185628712,0,1,-2.67429566185699
71,1,508.081220626891,0,1,-6.30600731748552
72,2,0.0,0,1,-4.37299973169848
73,1,0.0,0,1,-5.40974412662309
74,1,0.0,0,1,-2.04397632418366
75,1,345.676330787544,0,1,-5.83555085569651
76,1,0.0,0,1,-3.81197443571377
77,1,0.0,0,1,-4.67359588512001
78,1,116.813493723431,0,1,-5.32800142294844
79,1,0.0,0,1,-5.55393479731388
80,1,0.0,0,1,-5.18039732472673
81,2,0.0,0,1,-5.09941957559924
82,1,0.0,0,1,-2.95415794978177
83,1,0.0,0,1,-2.81506379601595
84,1,0.0,0,1,-3.98575382141286
85,1,0.0,0,1,-2.24129031045199
86,1,0.0,0,1,-3.96584766553484
87,2,0.0,0,1,-1.38992321225604
88,2,0.0,0,1,1.02386718735615
89,1,0.0,0,1,-2.05211239587687
90,1,79.1141893995178,0,1,-5.99517893082888
91,1,0.0,0,1,-5.73080137978797
92,1,297.754680851261,0,1,-5.24394441037777
93,2,0.0,0,1,0.184465831637727
94,1,0.0,0,1,-3.04282900558276
95,1,0.0,0,1,-3.1223508226602
96,2,0.0,0,1,-5.52630922045263
97,1,0.0,0,1,-3.61208944869595
98,2,0.0,0,1,-5.56616971062336
99,1,0.0,0,1,-4.11226685389433
100,2,0.0,0,1,0.20002311071298
101,1,0.0,0,1,-4.83080993300189
102,2,0.0,0,1,-3.24885394060578
103,1,0.0,0,1,-3.68804242908673
104,1,0.0,0,1,-3.45622716432441
105,1,571.236921329967,0,1,-6.62681894049059
106,1,175.269435851511,0,1,-7.48140690792889
107,1,0.0,0,1,-2.51891734605243
108,1,0.0,0,1,-3.00531829054946
109,1,0.0,0,1,-4.21967734761144
110,2,0.0,0,1,-2.15943134366716
111,1,0.0,0,1,-3.01735563406515
112,1,0.0,0,1,-3.82352811655675
113,1,79.0965106043715,0,1,-5.90996890583292
114,2,0.0,0,1,-1.43543859241313
115,1,0.0,0,1,-4.69370293626686
116,1,0.0,0,1,-2.34721451589149
117,1,0.0,0,1,-0.336981297309803
118,1,1.09590662839007,0,1,-1.85622252841043
