bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1582.09562268393,0,1,1,1603.20513186029,0
2,0.0,0,1,0,370.791621861717,0
4,1.01964558761519,0,1,1,1.01964558761312,0
8,83.3143577560052,0,1,1,83.314357756013,0
30,383.192426390982,0,1,1,383.192426390986,0
32,326.65484586666,0,1,1,326.654845866663,0
36,93.6235500543458,0,1,1,93.6235500543507,0
37,181.563108316813,0,1,1,181.563108316811,0
39,0.0,0,1,0,615.293052257462,0
40,0.0,0,1,0,436.720297024642,0
42,730.447541232992,0,1,1,1340.75304917308,0
52,303.633831366889,0,1,1,303.633831366894,0
55,102.166398173435,0,1,1,149.372507739324,0
57,0.0,0,1,0,620.141649509555,0
65,622.123950595565,0,1,1,625.025041721312,0
66,3.7802776349287096e-11,0,1,1,47.4256627010784,0
68,116.422837305901,0,1,1,116.422837305911,0
73,0.0,0,1,0,463.315874560866,0
76,159.527885387124,0,1,1,159.52788538713,0
77,0.0,0,1,0,49.4831670763973,0
81,758.207738934316,0,1,1,758.207738934335,0
85,0.0,0,1,0,412.436251135936,0
94,104.132458077788,0,1,1,104.132458077796,0
100,70.1302022451672,0,1,1,70.1302022451771,0
105,0.0,0,1,0,290.26740538968,0
109,61.2929081725393,0,1,1,61.2929081725649,0
112,677.259805799725,0,1,1,677.25980579973,0
116,0.0,0,1,0,287.695913498482,0
