bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,3,0.0,0,1,0.0
2,1,0.0,0,1,-3.80059428540291
3,1,424.728388658004,0,1,-3.53881024396715
4,1,483.872175036562,0,1,-4.16163430475
5,1,0.0,0,1,-1.5728915728833
6,2,0.0,0,1,-1.90864108514112
7,2,0.0,0,1,-1.47334382950184
8,1,269.3769562542,0,1,-1.42063723337679
9,1,0.0,0,1,-3.04526454247381
10,1,0.0,0,1,-1.31168861009647
11,1,0.0,0,1,-2.23669792068097
12,2,0.0,0,1,-2.37764138827163
13,2,0.0,0,1,-3.87466794259005
14,1,0.0,0,1,-2.32870377375068
15,2,0.0,0,1,0.349964858381864
16,1,0.0,0,1,-2.32449238472141
17,2,0.0,0,1,-4.65519285224525
18,1,0.0,0,1,-1.46784955231506
19,1,328.792231207121,0,1,-5.0129118151951
20,1,0.0,0,1,-3.08986675356837
21,1,0.0,0,1,-2.37557586875572
22,2,0.0,0,1,-4.35423540562886
23,2,0.0,0,1,-4.20316444879821
24,1,1165.44079948694,0,1,-5.20342194539195
25,1,0.0,0,1,-3.62242663472845
26,2,0.0,0,1,-4.63147933501352
27,1,0.0,0,1,-1.24186919526904
28,1,40.7860218022105,0,1,-2.39211614211314
29,1,0.0,0,1,-1.72223921923853
30,2,0.0,0,1,1.86010591396309
31,1,0.0,0,1,-0.833917380140731
32,1,0.0,0,1,-1.74572422609926
33,1,0.0,0,1,-4.0449229379166
34,1,109.598176847216,0,1,-3.00940407927006
35,2,0.0,0,1,-1.54861493548491
36,2,0.0,0,1,-0.585162190384133
37,2,0.0,0,1,-1.25683759364888
38,1,0.0,0,1,-1.10436386647206
39,1,0.0,0,1,-3.45222196472389
40,1,0.0,0,1,-1.70476932935406
41,2,0.0,0,1,-4.4469261645511
42,1,0.0,0,1,-1.99713339950823
43,1,705.527501417725,0,1,-2.16237527413718
44,1,0.0,0,1,-0.347883086451014
45,2,0.0,0,1,-0.81519782252485
46,1,435.658341099021,0,1,-5.29598913180402
47,1,0.0,0,1,-1.43825204482721
48,2,0.0,0,1,1.69476620844956
49,2,0.0,0,1,-2.73275941059945
50,2,0.0,0,1,0.193208657696219
51,1,0.0,0,1,0.969108766527385
52,1,0.0,0,1,-1.95305587398131
53,1,0.0,0,1,-0.0013788290550123
54,1,0.0,0,1,1.41825589294458
55,1,205.975539248681,0,1,-1.6223158854856
56,2,0.0,0,1,-1.25584931274339
57,1,0.0,0,1,-0.191630606116782
58,2,0.0,0,1,-0.46045035633128
59,1,0.0,0,1,-0.720735326415625
60,2,0.0,0,1,-0.365373418495539
61,2,0.0,0,1,-2.80080633084932
62,2,0.0,0,1,-0.869704593526356
63,1,0.0,0,1,-0.910368516053788
64,1,0.0,0,1,-0.568527969212142
65,2,0.0,0,1,-0.82098157599577
66,2,0.0,0,1,2.00584822937994
67,1,0.0,0,1,-0.871428341277876
68,1,406.796347956095,0,1,-3.69475304630142
69,1,0.0,0,1,-1.14554432072843
70,1,0.0,0,1,-3.26753014359751
71,2,0.0,0,1,-2.69755464537764
72,1,105.803075084866,0,1,-4.29654731232686
73,2,0.0,0,1,-3.46870450537702
74,1,143.151420066089,0,1,-1.77872733622859
75,1,24.9854182487529,0,1,-4.66734874715581
76,1,35.9893293221558,0,1,-4.65268924692273
77,2,0.0,0,1,-1.33480464622274
78,1,0.0,0,1,-3.74977976292698
79,1,0.0,0,1,-1.98297168069957
80,1,346.151488311735,0,1,-4.36833029865901
81,1,0.0,0,1,-4.59022110902139
82,1,184.733842302905,0,1,-2.99964429197126
83,1,0.0,0,1,-0.82098157599577
84,1,0.0,0,1,-2.44599435642345
85,2,0.0,0,1,-2.50316754391642
86,1,0.0,0,1,-2.61805266051355
87,1,312.553344605621,0,1,-5.68615691729283
88,2,0.0,0,1,0.711025356978165
89,1,191.780161725728,0,1,-3.65834078555856
90,1,256.919143692395,0,1,-2.21236799627427
91,1,0.0,0,1,-4.03615651656872
92,1,222.851770449189,0,1,-1.60810533308977
93,2,0.0,0,1,-0.762132947218304
94,1,0.0,0,1,-0.287077123104286
95,1,0.0,0,1,-1.00884315865905
96,1,0.0,0,1,1.25710925628088
97,1,0.0,0,1,-0.36093824988741
98,1,0.0,0,1,-0.885430383612397
99,2,0.0,0,1,1.74767985639281
100,1,0.0,0,1,0.0705149690614966
101,2,0.0,0,1,0.43505821939266
102,1,0.0,0,1,0.0313438257433181
103,1,263.332249637812,0,1,-0.690091299048017
104,2,0.0,0,1,0.0705149690614966
105,1,0.0,0,1,0.490286323041346
106,2,0.0,0,1,1.22114466962105
107,1,0.0,0,1,-1.84761628714499
108,1,0.0,0,1,-0.215492415521009
109,2,0.0,0,1,-1.23974382228313
110,1,0.0,0,1,-1.12798583046801
111,2,0.0,0,1,-2.80080633084932
112,2,0.0,0,1,-0.995372499041775
113,1,0.0,0,1,1.0652047826331
114,1,0.0,0,1,-0.922541601168742
115,2,0.0,0,1,-1.32420895801069
116,1,0.0,0,1,-1.12867336064376
117,2,0.0,0,1,-0.780970037282187
118,2,0.0,0,1,-0.506116034490391
