cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069881837051671,43.7270016618051,141.376363823394
2,0,0,3,0.0063904181859515,27.9056635330316,623.724251761364
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056088777153461,38.8473091236363,57.738354412376
2,0,0,3,0.0034672025472689,36.2556697148856,2541.61486088948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041689372152776,41.9276469650029,3239.78564016264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076780873531512,23.9735546814552,2030.18647784526
2,0,0,3,0.0072697373669766,26.4946157275116,2698.5495884442
2,0,0,3,0.005419245415685,50.4764887856865,370.169342188191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040089525671358,30.3371865996949,428.146696619702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043903861953323,37.1640741942221,275.354494869729
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021671142986505,52.7562777141852,364.306869516935
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
