bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1543.23179608899,0,1,1,1768.88188416673,0
11,113.071437063817,0,1,1,113.071437063817,0
14,24.6614651806798,0,1,1,24.66146518068,0
18,187.959542413395,0,1,1,187.959542413397,0
29,1016.22127836813,0,1,1,1016.22127836813,0
30,326.129745178055,0,1,1,326.129745178056,0
34,289.712103275128,0,1,1,289.712103275129,0
41,399.001849769925,0,1,1,399.001849769925,0
45,0.0,0,1,0,324.884653562068,0
47,428.308996784071,0,1,1,428.308998290397,0
48,72.2265386500125,0,1,1,72.2265386500132,0
51,366.149233513604,0,1,1,366.149233513605,0
52,187.028562408508,0,1,1,456.532360968243,0
54,80.7106066439647,0,1,1,80.7106066439649,0
66,0.0,0,1,0,674.424415497319,0
70,0.0,0,1,0,272.884005457063,0
75,32.6147365194584,0,1,1,32.6147365194586,0
78,1.76687475266237e-12,0,1,1,124.172279583699,0
79,57.6679832666179,0,1,1,127.926942176218,0
80,0.0,0,1,0,924.955632946934,0
84,522.105356631203,0,1,1,522.105356631203,0
85,58.5876810608923,0,1,1,154.336370954986,0
91,0.0,0,1,0,693.064821345728,0
105,569.553413265306,0,1,1,569.553413265306,0
108,178.83428881462,0,1,1,470.385447785083,0
115,39.5859231061224,0,1,1,39.5859231061226,0
116,171.441184458529,0,1,1,171.441184458529,0
