bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1073.57999045443,0,1,1,1315.91287130018,0
4,134.419499950604,0,1,1,134.419499950604,0
5,48.3424526480737,0,1,1,48.3424526480737,0
6,0.0,0,1,0,402.391381186703,0
9,235.184457493193,0,1,1,235.184457493193,0
15,280.86537514644,0,1,1,280.86537514644,0
17,941.856898640878,0,1,1,941.856898640878,0
22,100.577461452599,0,1,1,100.577461452599,0
23,0.0,0,1,0,378.904958826018,0
40,521.686026128791,0,1,1,521.686026128791,0
44,0.0,0,1,0,357.014930218895,0
47,131.567157573708,0,1,1,131.567157573708,0
49,475.566241305845,0,1,1,697.790439044071,0
50,724.607382959656,0,1,1,805.987608964055,0
53,185.22432229497,0,1,1,185.22432229497,0
59,718.222698058361,0,1,1,718.222698058361,0
68,0.0,0,1,0,520.111128475974,0
71,6.94783907263011e-18,0,1,1,262.423512164948,0
75,191.419181895987,0,1,1,211.499079032628,0
77,0.0,0,1,0,524.215287923447,0
78,66.3934355165689,0,1,1,66.3934355165689,0
79,2.53395816015007e-17,0,1,1,225.279513868186,0
98,0.0,0,1,0,595.720207357683,0
102,661.959343675174,0,1,1,661.959343675174,0
115,0.0,0,1,0,135.020382563905,0
116,129.009811033262,0,1,1,129.009811033262,0
117,44.3219862324912,0,1,1,44.3219862324912,0
