bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,772.564884953743,0,1,1,1244.5999981132,0
10,0.0,0,1,0,36.1839600407576,0
19,202.807959885277,0,1,1,202.807959885133,0
23,1166.22290781561,0,1,1,1166.22290781575,0
24,0.0,0,1,0,500.583173524324,0
26,13.8907812202902,0,1,1,13.8907812202206,0
33,676.739450272792,0,1,1,676.739450272846,0
37,236.039298330703,0,1,1,236.039298330698,0
38,300.942575086892,0,1,1,300.942575086878,0
43,0.0,0,1,0,179.692404654471,0
45,913.948543035932,0,1,1,913.948543035995,0
46,0.0,0,1,0,315.891879295442,0
49,194.349028130168,0,1,1,194.349028130056,0
53,0.0,0,1,0,388.023927393911,0
54,36.0141096702494,0,1,1,64.7273646998776,0
58,0.0,0,1,0,342.826818762417,0
69,202.377738436014,0,1,1,232.64749028118,0
70,58.335097784798,0,1,1,58.3350977847427,0
79,0.0,0,1,0,519.157234526592,0
83,0.0,0,1,0,387.26928671995,0
86,108.742596278349,0,1,1,108.742596278191,0
87,0.0,0,1,0,627.092119430813,0
89,685.429618959432,0,1,1,685.429618959853,0
93,20.0982012347281,0,1,1,20.0982012372501,0
96,770.682380837922,0,1,1,770.682382042703,0
101,305.61855052778,0,1,1,305.618550527768,0
113,0.0,0,1,0,139.359578720778,0
