bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,697.23239717137,0,1,1,1557.50418884013,0
8,0.0,0,1,0,45.6694170218181,0
10,281.165921102376,0,1,1,281.165921102376,0
11,0.0,0,1,0,81.12498009428,0
15,39.3596217581002,0,1,1,39.3596217581002,0
23,0.0,0,1,0,452.108577695093,0
29,196.6029560164,0,1,1,196.6029560164,0
36,222.994744267396,0,1,1,222.994744267396,0
41,0.0,0,1,0,995.905497309491,0
46,140.047940117893,0,1,1,140.047940117893,0
49,165.484077099872,0,1,1,165.484077099872,0
50,146.880267189905,0,1,1,146.880267189905,0
52,136.144803929507,0,1,1,136.855023943528,0
61,1280.66437338204,0,1,1,1309.87812716386,0
64,0.0,0,1,0,437.395427224044,0
68,20.9816366167819,0,1,1,20.9816366167819,0
70,119.934818309686,0,1,1,119.934818309686,0
74,130.534886378946,0,1,1,130.534886378946,0
76,0.0,0,1,0,655.194311916271,0
77,310.414176136354,0,1,1,310.414176136354,0
78,201.485785051102,0,1,1,300.444692148825,0
83,308.681368248625,0,1,1,308.681368248625,0
87,394.642876589833,0,1,1,394.642876589833,0
89,37.9631154829917,0,1,1,45.3669809294399,0
90,365.818438134232,0,1,1,365.818438134232,0
95,341.792317976022,0,1,1,341.792317976022,0
98,28.355082509816,0,1,1,28.355082509816,0
99,231.962020227321,0,1,1,231.962020227321,0
104,333.780290830494,0,1,1,333.780290830494,0
106,521.35912914729,0,1,1,592.146057272663,0
112,10.5206787866564,0,1,1,10.5206787866564,0
