bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1601.91466013009,0,1,1,1723.13248335988,0
5,1600.8022756769,0,1,1,1600.8022756769,0
11,0.0,0,1,0,369.158387499273,0
13,87.135845375677,0,1,1,171.637880866028,0
20,66.5707568189478,0,1,1,66.5707568189478,0
22,0.0,0,1,0,512.114734823919,0
23,0.0,0,1,0,383.069923226619,0
25,906.756898440842,0,1,1,906.756898440842,0
29,161.267081757842,0,1,1,161.267081757842,0
34,0.0,0,1,0,359.626800963493,0
38,0.0,0,1,0,268.746680930071,0
39,0.0,0,1,0,196.009299180602,0
42,0.0,0,1,0,282.000507569907,0
53,125.522218708176,0,1,1,125.522218708176,0
66,188.083384544932,0,1,1,188.083384544932,0
68,176.142460930934,0,1,1,176.142460930934,0
76,193.624299406741,0,1,1,212.489168603915,0
82,0.0,0,1,0,309.753317772298,0
85,0.0,0,1,0,826.706229319906,0
87,795.193744905523,0,1,1,1024.70621722516,0
92,180.897500624926,0,1,1,180.897500624926,0
97,124.364034638078,0,1,1,124.364034638078,0
102,115.196133583368,0,1,1,115.196133583368,0
103,98.3234168066911,0,1,1,98.3234168066911,0
108,131.011761225858,0,1,1,131.011761225858,0
114,0.0,0,1,0,5.81542278773812,0
116,111.997248885502,0,1,1,111.997248885502,0
