bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1812.48239539689,0,1,1,1852.61308019364,0
17,1077.83530257919,0,1,1,1077.83530257935,0
19,0.0,0,1,0,490.063892601038,0
22,131.001910129286,0,1,1,131.00191012927,0
24,1.0101623799871202e-09,0,1,1,32.5281322581343,0
25,834.636699744865,0,1,1,834.636699745021,0
29,111.625142751313,0,1,1,219.310021352709,0
32,11.8908743754633,0,1,1,11.8908743754249,0
33,119.091150408246,0,1,1,119.09115040824,0
37,-2.25190209118523e-10,0,1,1,13.674881683397,0
38,0.0,0,1,0,339.805943484816,0
45,205.462724858925,0,1,1,205.462724859083,0
56,118.061131439733,0,1,1,118.061131440127,0
59,0.0,0,1,0,352.532306713531,0
60,176.601094738028,0,1,1,176.601094738121,0
67,256.152559244447,0,1,1,779.354304291523,0
70,0.0,0,1,0,725.889120913843,0
72,169.524346428859,0,1,1,420.43789901641,0
77,207.177634631385,0,1,1,207.177634631439,0
82,54.3558418135645,0,1,1,54.3558418135836,0
83,483.786951230663,0,1,1,483.786951230837,0
87,636.653472630236,0,1,1,636.653472636663,0
88,59.5370395398405,0,1,1,59.5370395398494,0
90,0.0,0,1,0,266.073779059501,0
91,166.014689436243,0,1,1,166.014689436216,0
93,16.4626779232322,0,1,1,16.4626779232085,0
95,2.34593799464799,0,1,1,2.34593799474615,0
111,14.1041451648933,0,1,1,14.1041451764629,0
