bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,762.515718680159,0,1,-11.6400599057502
2,1,0.0,0,1,-7.42418126440403
3,1,0.0,0,1,-8.04899091701889
4,1,0.0,0,1,-7.5815352678142
5,2,0.0,0,1,-6.16238805456292
6,1,0.0,0,1,-7.41376258716542
7,2,0.0,0,1,-6.53000558965251
8,1,0.0,0,1,-5.92445363777748
9,1,58.3206080486138,0,1,-9.0467787738642
10,1,277.440416407301,0,1,-9.52769629349594
11,1,0.0,0,1,-7.63227365027869
12,1,0.0,0,1,-6.56941952948721
13,1,0.0,0,1,-4.02449230920286
14,3,0.0,0,1,0.0
15,2,0.0,0,1,-8.66464447605123
16,1,0.0,0,1,-7.48184026675962
17,2,0.0,0,1,-5.20774042062844
18,2,0.0,0,1,-8.47297358037831
19,1,0.0,0,1,-9.02958787856866
20,2,0.0,0,1,-4.92115214336577
21,1,161.278619377553,0,1,-7.69903171395078
22,1,0.0,0,1,-5.17246923361093
23,2,0.0,0,1,-5.52861854342346
24,2,0.0,0,1,-4.96816393564587
25,1,78.1209001407321,0,1,-8.68649778378898
26,1,0.0,0,1,-5.36173280845774
27,1,939.871300303612,0,1,-10.2450929793964
28,2,0.0,0,1,-7.0293465461357
29,1,0.0,0,1,-5.80624302187998
30,2,0.0,0,1,-5.64920079807083
31,1,0.0,0,1,-8.70665405646805
32,1,0.0,0,1,-9.86376905558377
33,1,0.0,0,1,-6.67612592142596
34,2,0.0,0,1,-6.10880146661127
35,1,113.982372513863,0,1,-5.64822638451102
36,1,32.1042610359759,0,1,-5.66814764898536
37,1,0.0,0,1,-6.57847726353312
38,1,0.0,0,1,-6.75207423105959
39,2,0.0,0,1,-6.20724052987064
40,2,0.0,0,1,-8.30595597382993
41,1,520.093789032105,0,1,-9.45572693957077
42,2,0.0,0,1,-7.54462918826867
43,1,0.0,0,1,-6.52632452854419
44,1,834.202020497942,0,1,-10.6529682583555
45,2,0.0,0,1,-8.56537712966169
46,1,0.0,0,1,-3.41784580401567
47,2,0.0,0,1,-10.2462036370165
48,1,110.823732135833,0,1,-8.48023594183309
49,1,0.0,0,1,-7.94576487601453
50,1,118.897024539304,0,1,-10.0587143668566
51,2,0.0,0,1,-0.0787356282137346
52,1,0.0,0,1,-8.36338451640395
53,1,0.0,0,1,-11.0773507803427
54,1,122.023738398135,0,1,-7.20744992811066
55,1,0.0,0,1,-7.67053600434415
56,1,0.0,0,1,-6.75176723287593
57,1,0.0,0,1,-6.51660938256763
58,1,84.5059571067054,0,1,-7.80432565297357
59,1,0.0,0,1,-8.68210992803769
60,1,387.130719220139,0,1,-11.219536480991
61,1,0.0,0,1,-7.25547323286453
62,2,0.0,0,1,-6.94263579220285
63,1,176.214533788219,0,1,-6.78995798031717
64,2,0.0,0,1,-8.05903932328563
65,1,0.0,0,1,-8.20274476117629
66,1,141.746899200794,0,1,-9.85244385439547
67,1,0.0,0,1,-6.94765264842966
68,1,0.0,0,1,-8.27575797190352
69,1,0.0,0,1,-6.78005787738643
70,1,0.0,0,1,-7.88749811611675
71,1,0.0,0,1,-8.42925668758512
72,2,0.0,0,1,-6.1794520504297
73,1,0.0,0,1,-9.30445020052023
74,1,0.0,0,1,-9.16352455677815
75,1,137.555671874967,0,1,-8.24538867261449
76,1,173.886048596377,0,1,-12.4727273232842
77,2,0.0,0,1,-7.94693076801949
78,1,0.0,0,1,-10.1512257034953
79,1,9.00934364620761,0,1,-6.44052277202226
80,1,0.0,0,1,-10.945063263663
81,1,0.0,0,1,-8.24493002084819
82,2,0.0,0,1,-10.1512257034953
83,1,318.066135119412,0,1,-10.4767495493246
84,2,0.0,0,1,-10.3618266698845
85,1,519.46899060329,0,1,-11.4805617038188
86,1,0.0,0,1,-9.29437496862601
87,2,0.0,0,1,-10.3618266698845
88,2,0.0,0,1,-9.61089491579027
89,1,0.0,0,1,-9.38618481412409
90,2,0.0,0,1,-6.96572773740201
91,1,0.0,0,1,-9.28624578123741
92,1,0.0,0,1,-8.7645392675218
93,1,0.0,0,1,-7.28112290280216
94,1,0.0,0,1,-8.47792467764099
95,1,147.465839370235,0,1,-12.0253288278964
96,1,0.0,0,1,-10.2314250828558
97,1,0.0,0,1,-8.66689693072694
98,1,0.0,0,1,-5.27249566428318
99,1,192.972896369263,0,1,-11.6173500779684
100,2,0.0,0,1,-11.4713849167304
101,2,0.0,0,1,-6.0086609310299
102,2,0.0,0,1,-4.02250193178764
103,1,156.990455812232,0,1,-14.2610054215802
104,1,0.0,0,1,-9.00927851601249
105,1,0.0,0,1,-10.8612841503316
106,1,0.0,0,1,-11.294245203504
107,1,0.0,0,1,-11.8596947890051
108,1,0.0,0,1,-2.79692219021744
109,2,0.0,0,1,-10.8612841503316
110,1,0.0,0,1,-7.26460431184512
111,2,0.0,0,1,-1.9628475397075
112,1,22.6076269583875,0,1,-14.2848805875439
113,1,0.0,0,1,-8.4227253352413
114,1,67.50810368366,0,1,-10.0688585432712
115,1,0.0,0,1,-4.91280848966451
116,1,0.0,0,1,-7.24202898211061
117,1,0.0,0,1,-5.28378326700808
118,1,0.0,0,1,-5.65091846377393
