bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,679.925799880132,0,1,1,679.925799880132,0
3,462.122516353801,0,1,1,729.673855088484,0
4,1166.75136421648,0,1,1,1308.90239559326,0
10,0.0,0,1,0,407.012622499472,0
14,1170.5878627066,0,1,1,1170.5878627066,0
15,0.0,0,1,0,489.145138692307,0
20,4.40320885782152,0,1,1,4.40320885782152,0
21,0.0,0,1,0,569.67053993658,0
22,85.5917628103712,0,1,1,85.5917628103712,0
25,0.0,0,1,0,336.101296219684,0
33,0.0,0,1,0,475.872919431048,0
34,0.0,0,1,0,302.140127496348,0
40,0.0,0,1,0,391.873709595793,0
52,662.029074006325,0,1,1,662.029074006325,0
58,165.780459700181,0,1,1,188.48383373968,0
59,190.845604702744,0,1,1,190.845604702744,0
82,191.67673271519,0,1,1,191.67673271519,0
83,0.0,0,1,0,205.790886536585,0
86,182.635023910447,0,1,1,182.635023910447,0
90,0.0,0,1,0,203.03911919027,0
92,0.0,0,1,0,110.994500824785,0
93,172.226815073323,0,1,1,172.226815073323,0
94,102.156683373096,0,1,1,102.156683373096,0
95,79.0111959153034,0,1,1,92.9154914573381,0
96,0.0,0,1,0,206.402663872656,0
97,1073.23542049347,0,1,1,1073.23542049347,0
100,2.7195637189592e-20,0,1,1,27.4160584652845,0
110,71.153079602712,0,1,1,71.153079602712,0
