cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0051041547631714,52.8208132976743,232.482444275327
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043532141939551,35.3056429254236,2751.26149776731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049221414264758,33.4462920075655,3370.72928669745
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036635550069117,27.401408569452,436.240026608617
2,0,0,3,0.0045747533509894,55.081592256361,908.322779602577
2,0,0,3,0.0079204033213563,35.6778553347483,2512.22765861146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020608045085156,34.6492660659907,34.2121771337898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005188203745038,46.9765820128812,1030.53859186395
2,0,0,3,0.0056931356381648,48.2041553697269,722.588701288835
