cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065143321482799,50.6464915782706,1233.50523252437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053899393847265,54.5279155934771,3403.47290619145
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059694843233171,32.8818508923947,151.921583312533
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070959998736498,53.2109520114432,300.839329760083
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034952305396132,51.3927481347565,3580.30615324349
2,0,0,3,0.0058806893306206,39.749601650035,2318.92406386789
2,0,0,3,0.0026122649481871,37.4846969151641,3753.10324516122
2,0,0,3,0.0057648414645963,28.2675996885911,158.679456086396
2,0,0,3,0.0053098480791357,53.8892164912465,2659.69596513255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022256922895876,53.0751176843209,2295.42238638287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022041666429992,43.0537227944277,183.173433773681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
