bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,136.60608593076,0
9,292.408768873125,0,1,1,340.850382847033,0
19,0.0,0,1,0,458.134786531573,0
20,1626.34841816776,0,1,1,1837.15534151062,0
21,0.0,0,1,0,131.746105644996,0
22,179.86931032666,0,1,1,179.86931032666,0
24,506.928200652165,0,1,1,506.928200652165,0
25,537.531612341087,0,1,1,537.531612341087,0
26,16.8804258409328,0,1,1,147.332781557993,0
35,0.0,0,1,0,395.587107097464,0
36,0.0,0,1,0,949.126632738078,0
37,118.060424443657,0,1,1,118.060424443657,0
42,0.0,0,1,0,233.277965869763,0
43,560.091323626018,0,1,1,560.091323626018,0
47,154.615763545499,0,1,1,154.615763545499,0
48,647.573141053989,0,1,1,801.426368172144,0
49,94.15101781117,0,1,1,94.15101781117,0
52,26.1724797110984,0,1,1,26.1724797110984,0
56,0.0,0,1,0,246.556530593037,0
64,558.903030136327,0,1,1,622.517049765245,0
66,0.0,0,1,0,251.548600541176,0
67,110.21458072268,0,1,1,110.21458072268,0
68,0.0,0,1,0,121.172838594092,0
69,36.4423482297159,0,1,1,36.4423482297159,0
71,208.276781556528,0,1,1,208.276781556528,0
75,698.03244265511,0,1,1,698.03244265511,0
83,44.2362243841976,0,1,1,44.2362243841976,0
97,164.863371178587,0,1,1,304.27045576639,0
108,0.0,0,1,0,296.766626401146,0
113,20.6789348393267,0,1,1,20.6789348393267,0
118,62.5251223653855,0,1,1,62.5251223653855,0
