cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0022659369147985,34.9789868641855,529.331339528773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050450101371459,44.2611842597815,586.216021813703
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040413374663917,47.39225498708,1557.10607869658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067535161450143,40.9034565733236,2296.54511303844
2,0,0,3,0.0023097125776181,39.8237962544433,1227.97638966034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064707784136976,30.6462356966044,9.85063672013267
2,0,0,3,0.0078341370561666,45.9315116232185,63.8149274456891
2,0,0,3,0.0049819340392498,31.583749391419,56.9081041444177
2,0,0,3,0.005898445961544,29.394817357836,312.770903163749
2,0,0,3,0.0057137187723398,32.8586095437747,1085.68821358238
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
