bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,149.448069338867,0,1,1,149.44806933887,0
17,423.318078731628,0,1,1,423.318078731629,0
19,0.0,0,1,0,247.588878708265,0
23,311.763627721107,0,1,1,311.76362772111,0
25,1371.22664807837,0,1,1,1613.85042657789,0
26,1245.7246036801,0,1,1,1245.7246036801,0
36,0.0,0,1,0,45.4111223692404,0
43,0.0,0,1,0,802.179462029271,0
44,0.0,0,1,0,132.761411228954,0
47,140.003042927213,0,1,1,140.582128690685,0
49,340.803509135915,0,1,1,340.803509135915,0
56,144.116190519353,0,1,1,144.116190519353,0
57,193.003091683213,0,1,1,389.920193472499,0
60,677.422149279347,0,1,1,677.422149279348,0
61,0.0,0,1,0,218.677101437605,0
68,360.442693248227,0,1,1,360.442693248227,0
72,0.0,0,1,0,869.640374033772,0
77,101.940901389292,0,1,1,101.940901389293,0
81,88.5722508367046,0,1,1,122.786660153532,0
82,1.94001125165644,0,1,1,1.94001125165698,0
86,1.04554992166759e-13,0,1,1,60.5729383277291,0
88,97.1995043586592,0,1,1,97.1995043586599,0
91,1017.87935028137,0,1,1,1062.2704577536,0
92,9.35432347276269e-14,0,1,1,200.630427667373,0
110,0.0,0,1,0,332.994501327553,0
112,8.691650446633279e-13,0,1,1,107.405585714065,0
