cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003718948346207,37.4503123189621,87.2502769373747
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063619195485722,54.5038042197627,1926.71340667948
2,0,0,3,0.0049699217062243,55.7911359378524,413.687199052581
2,0,0,3,0.0068742663976619,27.6960951757608,1916.4579854908
2,0,0,3,0.0035157047967411,53.1697013324009,1512.29343150378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068339196415384,23.302267559006,160.561853025944
2,0,0,3,0.0064803607797566,42.3978897960502,2542.96079169982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076315345593499,39.6466733276133,454.998731117284
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039406722791505,52.951124772429,192.177424049734
2,0,0,3,0.005190414301577,33.1429288234964,3572.88627255714
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022118933733942,52.4164344177794,116.565735990107
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
