cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060657326563406,52.3147658754082,1858.41139552374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046929948799021,47.7607840378105,663.546085710163
2,0,0,3,0.0021802435592262,36.1101548592075,113.67813824389
2,0,0,3,0.0075226325854443,24.8352115658148,64.3357761731292
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051882954760986,44.6863251124282,1648.28274803471
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020317076687306,37.926273949743,3731.81656123967
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004696140524206,39.5260470577087,13.1056063447614
2,0,0,3,0.0063137018367035,42.6503337549703,30.070287419993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067513701815297,35.4290181621778,249.91739242333
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070549532540271,32.728004050858,1378.36630609269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064467750552569,38.1132488882533,408.590422004189
