cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043153849215191,33.7585075107756,658.653826137706
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071238380269266,35.1881315664517,1838.02686919278
2,0,0,3,0.0077472083621058,27.5906977670789,1161.96403406986
2,0,0,3,0.0060925738728284,34.5701080784666,2224.05326689536
2,0,0,3,0.0030517133825333,47.7167633286373,2160.16494794321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007988400651848,31.5788269097521,260.807011193071
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077506330246049,33.2365021499702,439.236242533738
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022371544919601,33.2167137846677,214.23456390593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050251018568612,56.5748929898451,109.211007741037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064643898770851,30.9290045518391,2631.55666140383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038229943252013,46.1134520273704,582.842648485868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026764294125573,46.021310503051,119.935933159591
