bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1203.01480601006,0,1,1,1203.01480601007,0
5,907.689012296145,0,1,1,1188.56029648859,0
13,0.0,0,1,0,385.685982046282,0
14,0.0,0,1,0,251.173511885471,0
16,739.962615962977,0,1,1,739.962615962987,0
18,22.5239572972892,0,1,1,22.5239573464532,0
22,32.8495057525338,0,1,1,32.849505752519,0
24,840.528693560889,0,1,1,840.528693560905,0
52,237.875583301253,0,1,1,237.875583301245,0
56,0.0,0,1,0,414.421567229973,0
62,0.0,0,1,0,350.682040869137,0
63,1094.82230105406,0,1,1,1094.82230105407,0
67,0.0,0,1,0,634.176699662513,0
69,415.753154717897,0,1,1,415.753165877621,0
76,394.000531450409,0,1,1,599.548188593455,0
81,260.261030063743,0,1,1,260.261030063741,0
86,0.0,0,1,0,141.416956547321,0
91,210.513610721172,0,1,1,210.51361072116,0
93,93.2142869817522,0,1,1,93.2142869817305,0
96,23.739114180684,0,1,1,23.7391141806787,0
98,81.8479395314741,0,1,1,227.890718892677,0
99,53.2515397564947,0,1,1,53.2515397564782,0
100,0.0,0,1,0,292.957318950243,0
105,0.0,0,1,0,190.771631803205,0
106,0.0,0,1,0,524.092552670475,0
112,9.01495012282197,0,1,1,9.01495012281441,0
115,43.94108969922,0,1,1,43.9410896992001,0
