cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020788491478652,50.103694946751,448.89771363073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072593018481153,36.3664129696887,18.1378837731812
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038534778747322,32.6586995570386,1580.01522814379
2,0,0,3,0.0022635879839751,44.7296160653977,3554.16466594154
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043973772273795,54.7489569410569,3433.06723302066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023165250873116,33.2158279907702,197.255604097275
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022479640199577,43.5952542361865,100.233181099042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030978175654821,24.4377782956038,2408.7960001185
2,0,0,3,0.0058173237981416,28.5068151053549,1713.06716863437
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050180676359565,31.3896150661651,1479.84359363574
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077179258084218,34.668211691341,485.373889291341
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
