cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058907548471873,36.7140801546438,3589.8082508081
2,0,0,3,0.0041764730475312,32.0095762384217,487.952572029514
2,0,0,3,0.0046421138773437,39.7264494694167,3256.90779999777
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022765437165626,55.1957129690427,2374.50821572117
2,0,0,3,0.0071545827482345,38.6575905231171,297.780803452408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022394674282836,54.4259425428658,55.2253709683191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074164034234015,50.3983790641073,2850.74095512346
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059328594825568,34.5520949594525,57.8601761233089
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078302637705191,42.3078390837994,2648.86490460224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068137913116983,41.3066576271621,1065.46573830213
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046866106826047,55.6896621519516,194.0231564313
2,0,0,3,0.0,0.0,0.0
