bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,580.397298438392,0
4,1044.46239007128,0,1,1,1227.39230944493,0
5,869.679005071412,0,1,1,1087.17917379075,0
7,0.0,0,1,0,339.590098161433,0
14,941.552160689485,0,1,1,941.552160689486,0
16,105.423614903338,0,1,1,105.423614903339,0
17,19.9415364475674,0,1,1,19.9415364475702,0
18,475.647710580478,0,1,1,475.647710580479,0
19,235.781128140032,0,1,1,235.781128140033,0
23,86.1103187509451,0,1,1,86.110318750946,0
31,0.0,0,1,0,213.438372233697,0
40,0.0,0,1,0,203.685169429068,0
42,0.0,0,1,0,739.388122592617,0
45,13.2632547999133,0,1,1,63.4060833018338,0
49,0.0,0,1,0,393.016324530672,0
53,962.81185552985,0,1,1,1046.26744608562,0
57,0.0,0,1,0,515.992793582735,0
64,0.0,0,1,0,314.056772368849,0
67,199.876849131174,0,1,1,199.876849131175,0
77,23.9297738575854,0,1,1,23.9297738575858,0
78,0.0,0,1,0,216.623734599074,0
81,158.023487201408,0,1,1,158.023487201409,0
85,833.75063717457,0,1,1,833.750637174571,0
98,18.8905355733243,0,1,1,18.8905355733253,0
100,100.38358147442,0,1,1,100.383581474421,0
105,0.0,0,1,0,147.230112744565,0
106,9.58618214851272,0,1,1,9.58618214851383,0
110,0.0,0,1,0,135.220157965692,0
115,56.5273581093086,0,1,1,56.5273581093099,0
118,128.984416625966,0,1,1,143.593383319715,0
