cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043821202825414,37.0336345743188,634.725743059523
2,0,0,3,0.006020092253667,26.7064430175125,3059.93086493287
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032456977628111,37.6898019764584,486.386930297775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003144940181849,54.0398253124671,1933.71831111555
2,0,0,3,0.0074613931088012,30.7434725831485,1949.02460602349
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002695391263953,34.4368007463725,232.857951399515
2,0,0,3,0.0029723202119032,49.4524388131829,198.066270703557
2,0,0,3,0.0063876220215552,52.559467065806,3677.99051488901
2,0,0,3,0.0021979502112361,49.9845414575519,1647.16282334146
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055370854526689,42.5422144351486,15.265896173903
2,0,0,3,0.0051055840727627,31.1982648175245,388.644093508819
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065892867674249,26.8029562559225,173.561428074224
