cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058363669560603,49.9749877219245,2395.40881412011
2,0,0,3,0.006250434431212,35.8473851663325,473.359253002436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002823056602723,38.0733878260795,482.708186934474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035078426963622,49.0366042121981,50.6768230098838
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073462540707151,27.7231855089759,197.766219715233
2,0,0,3,0.0058827840126624,34.1653981244987,686.113642730092
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049117743083316,36.732579928322,286.573971509731
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060041398365863,30.4178253452202,41.9906787011943
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049179330007168,34.4456484864844,389.023792267882
2,0,0,3,0.0038949216502974,37.0376351665966,84.9860117847425
2,0,0,3,0.0,0.0,0.0
