cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065765282735197,34.6565591851689,1294.00882004352
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036182683492636,28.6315380018467,171.580579431954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063096724121041,42.9720340778414,91.8319314766683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033750900005636,40.6678217508081,2226.84912540983
2,0,0,3,0.0062508657274175,27.0010865902709,411.31671787906
2,0,0,3,0.0039938989853718,41.9356493046261,945.207329820596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053618414210997,43.254258972277,3101.13108251801
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068872816737498,47.5255841010948,1861.24652454199
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055640270393895,29.240031035289,1336.23318971224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021706915060153,36.6793293692638,471.095150444221
2,0,0,3,0.0,0.0,0.0
